Index,demand
1249,0.02695303066731164
1250,0.12092414890330978
1251,0.05874969806197202
1252,0.029547389250582246
1253,0.021938926832088562
1254,0.011021517501881944
1255,0.04537236209267856
1256,0.014494722136549235
1257,0.026941532786768807
1258,0.06315165782491927
1259,0.09724080474063553
1260,0.09174482051461005
1261,0.09766444307163973
1262,0.0834781897154689
1263,0.12056445623152136
1264,0.1004878167688808
1265,0.027654969291837705
1266,0.10094604932646413
1267,0.24996814639194542
1268,0.02461219997503375
1269,0.05879245550226389
1270,0.6661448057705142
1271,0.8103886543550863
1272,0.42993558269637266
1273,0.00703890371444271
1274,0.028638577593962218
1275,0.017478103313245896
1276,0.06147743929793473
1277,0.27699353605836385
1278,0.0713944716425902
1279,0.017126703899914195
1280,0.05336124730648286
1281,0.0056617058901474275
1282,0.05090694696027294
1283,0.054393804799843015
1284,0.04572324072687173
1285,0.013007874391052516
1286,0.2526311114440575
1287,0.01911936206520704
1288,0.03448903227930554
1289,0.09999939563201138
1290,0.09544518840929644
1291,0.0535383858262824
1292,0.04849336245332672
1293,0.10925672405744019
1294,0.08339437245888906
1295,0.03010519781921868
1296,0.10461446135838894
1297,0.08609353009109921
1298,0.09772587631513627
1299,0.6687047563819215
1300,0.7997017405538666
1301,0.4421677982930916
1302,0.016147847108607515
1303,0.07432290965034563
1304,0.02780338749637207
1305,0.25606381086235835
1306,0.07671754867562382
1307,0.1615287289969853
1308,0.042826971729292576
1309,0.06522493303218084
1310,0.017995113245465374
1311,0.05764285435838057
1312,0.09928604689204362
1313,0.2388239892943215
1314,0.09816678953985401
1315,0.471677615372447
1316,0.26123052200536234
1317,0.12389204909653495
1318,0.13077563195118985
1319,0.0871201923892015
1320,0.0568520358094177
1321,0.11395139739526366
1322,0.039715106412691104
1323,0.03558504306361361
1324,0.022423039657868987
1325,0.10575913020126884
1326,0.10865686426759416
1327,0.04775867850989174
1328,0.08760333860617796
1329,0.025114896650008108
1330,0.7339276304947507
1331,1.0140874870956469
1332,0.7984720404507833
1333,0.04239718996546069
1334,0.2519004687603278
1335,0.25385929127658685
1336,0.026353270965804382
1337,0.018053720865904115
1338,0.016716413217764743
1339,0.041154246613304454
1340,0.0895190056249066
1341,0.049961852000043744
1342,0.4076234977539291
1343,0.4695115564111637
1344,0.06818995313443804
1345,0.10229513007815963
1346,0.10357661421589066
1347,0.15279552351737577
1348,0.07006406295005117
1349,0.32400247057795895
1350,0.0934938363895439
1351,0.02895150268620644
1352,0.07400840192267755
1353,0.09214583424922959
1354,0.09441759564732434
1355,0.043426398546111335
1356,0.3841459265462131
1357,0.3950068914477086
1358,0.13792030650085582
1359,0.06504785738343115
1360,0.030013153508824653
1361,0.11570358428904119
1362,0.01377307575320806
1363,0.07063612838579947
1364,0.16633249288496593
1365,0.026219905339311123
1366,0.03659358662394938
1367,0.039272219383182816
1368,0.014824017631865987
1369,0.019161278598523207
1370,0.04241321988559619
1371,0.04177960600143063
1372,0.3749637630418335
1373,0.5290663108083051
1374,0.4034667141627705
1375,0.2789496356120715
1376,0.09765608621787891
1377,0.16129501333462548
1378,0.2418783060393766
1379,0.4201939002885092
1380,0.0726991323771859
1381,0.030835401510058917
1382,0.035439479248769674
1383,0.03173671386882866
1384,0.12858387603913066
1385,0.24928633655613755
1386,0.09732424260027066
1387,0.2679329790326697
1388,0.26835450487624934
1389,0.25752165472051
1390,0.9673160662423929
1391,0.10907571097936902
1392,0.024308134525996082
1393,0.12128883827202086
1394,0.14517835478165836
1395,0.025395413374830856
1396,0.05928452603986868
1397,0.37118493307757605
1398,0.06170766569916898
1399,0.037096374086751455
1400,0.03843903405669319
1401,0.04774244283487235
1402,0.13102256298395618
1403,0.3958949239780444
1404,0.2593679250939113
1405,0.4447158515533721
1406,0.40165589945436725
1407,0.14535799455968235
1408,0.24553699878704027
1409,0.24902475067698687
1410,0.025715449122074945
1411,0.12779539473743257
1412,0.0747615168846638
1413,0.05006632788356925
1414,0.2605890108010129
1415,0.26051911667125405
1416,0.049500591735349556
1417,0.45751602908792066
1418,0.2527223764047718
1419,0.0114823290692676
1420,0.0718837587038236
1421,0.10708003011254161
1422,0.07710077709562665
1423,0.04744779087267535
1424,0.011074788616511289
1425,0.008888540222357655
1426,0.013089508378923772
1427,0.03017539137469385
1428,0.05345229376088163
1429,0.08661439179931173
1430,0.09017224342514307
1431,0.12074614894341948
1432,0.38867322878209776
1433,0.6205617232853003
1434,0.4208316631665949
1435,0.40233152546846845
1436,0.4671620609919429
1437,0.08390511631364447
1438,0.021337294782472857
1439,0.05251591002989716
1440,0.06670522445690445
1441,0.11431649430747276
1442,0.16958045444743478
1443,0.06393866174252902
1444,0.02746250410275555
1445,0.06032417920472142
1446,0.12840080701128576
1447,0.02173231767851442
1448,0.04279110953831828
1449,0.10095816256444003
1450,0.017402248188859243
1451,0.0377129558241516
1452,0.021207375373348374
1453,0.01921872452095182
1454,0.011202570452323691
1455,0.0352890603318665
1456,0.0766830165407997
1457,0.05423762939168833
1458,0.08399461292460422
1459,0.2500099689920658
1460,0.26037264490825823
1461,0.3113108911033614
1462,0.5865014956501441
1463,0.5011909973179187
1464,0.3818825805531475
1465,0.08399623587625042
1466,0.03980193917571358
1467,0.02012243238822728
1468,0.049541863042037955
1469,0.10065255310532228
1470,0.017564318907664012
1471,0.033236823314740496
1472,0.4611273989816338
1473,0.048262975916392954
1474,0.01722600519580886
1475,0.05827701050214651
1476,0.041245573994304174
1477,0.08815327094904124
1478,0.04530599238122424
1479,0.04930358194635962
1480,0.015214694565698362
1481,0.04303107591443156
1482,0.027303131570774162
1483,0.08511789789715696
1484,0.10721126687028398
1485,0.4326780707801558
1486,0.37223839028398953
1487,0.24144460163035403
1488,0.6410127514780132
1489,0.3854800963221122
1490,0.40159764250319935
1491,0.11033003435880855
1492,0.035608796623970686
1493,0.026356802613292693
1494,0.03313224445069076
1495,0.04343188069307495
1496,0.03931107208576165
1497,0.029730486920687492
1498,0.05586493945124432
1499,0.41281486678354473
1500,0.0868820415179575
1501,0.37965552642570943
1502,0.036274725410643555
1503,0.0861198360318763
1504,0.10765364240518807
1505,0.1114064480290643
1506,0.14071873736389579
1507,0.034525780688956814
1508,0.041849072953068917
1509,0.2459314668128203
1510,0.479816527046116
1511,0.35052791856462695
1512,0.40275346376572096
1513,0.13722572248030707
1514,0.3709281453442125
1515,0.13147757351160994
1516,0.0669225156864322
1517,0.020516578054016257
1518,0.04573295173271604
1519,0.02844478639942388
1520,0.09961308556414737
1521,0.25573116780724076
1522,0.06521536779548588
1523,0.27110055377136655
1524,0.028053095563048882
1525,0.06122335417702763
1526,0.15920217799411074
1527,0.037530148929727225
1528,0.013138680497028859
1529,0.10849081258343177
1530,0.13503763588158074
1531,0.03425149348195869
1532,0.2414698317842489
1533,0.1612740043885793
1534,0.06805368682977808
1535,0.07243910643054466
1536,0.0262570094439927
1537,0.07277210275993574
1538,0.07229607146464631
1539,0.03888142596719253
1540,0.10063532389635352
1541,0.23973324699648468
1542,0.03859123096619765
1543,0.02864642592317114
1544,0.11128971173671176
1545,0.013615236682486667
1546,0.013751085919338712
1547,0.08562480899763619
1548,0.03314511332324734
1549,0.03200530639094732
1550,0.1158498021254137
1551,0.04244864473801407
1552,0.050389026236518544
1553,0.009753636975386932
1554,0.048331367000454026
1555,0.15055917077527964
1556,0.36799795878215286
1557,0.25261588259342316
1558,0.05452523897682445
1559,0.018205562756248368
1560,0.058362124281485794
1561,0.016850019174372455
1562,0.05698120529169633
1563,0.11238827621732428
1564,0.014075716251619358
1565,0.02907181735226512
1566,0.019121443666610893
1567,0.027529833517286606
1568,0.02548785826574795
1569,0.07171888448765246
1570,0.09248375940782652
1571,0.2584774468731553
1572,0.015667946795471867
1573,0.019192417377443823
1574,0.0424169412231283
1575,0.05969645170588391
1576,0.08880790933146365
1577,0.24484510152453898
1578,0.058450122366267176
1579,0.012204811340721652
1580,0.00759303118308406
1581,0.09462850912703238
1582,0.024432447616173077
1583,0.018919932601484404
1584,0.06728996871273069
1585,0.10919107406190941
1586,0.0443588243558439
1587,0.01379364664550745
1588,0.013441277331121788
1589,0.17062380123448861
1590,0.00905878203686889
1591,0.011981400230923964
1592,0.02743521606098346
1593,0.1290384246809115
1594,0.06758179694889095
1595,0.044428947304162594
1596,0.018165312824332477
1597,0.028347145831572787
1598,0.06319974354425653
1599,0.2646542641051507
1600,0.022529476295363525
1601,0.016258460339931537
1602,0.020748515367527618
1603,0.03678971135635332
1604,0.05031392507957075
1605,0.1449682805851163
1606,0.061021643137082
1607,0.15078061040852767
1608,0.08859950016976498
1609,0.027989942348043483
1610,0.016341495055428434
1611,0.037031947917227706
1612,0.041222870067322295
1613,0.24439717072625042
1614,0.015276026853623885
1615,0.016375609272361383
1616,0.07977657275680139
1617,0.019913288430485475
1618,0.0960390593891089
1619,0.04772573101887843
1620,0.010497007366512937
1621,0.014018865930796317
1622,0.2550783463837743
1623,0.43735311851585046
1624,0.10986032863043861
1625,0.0519761560055378
1626,0.062132067508916394
1627,0.034233642823721426
1628,0.028733244251784255
1629,0.06501984690164808
1630,0.06081140020507041
1631,0.06534142898784157
1632,0.6157797708737349
1633,0.07212254285341273
1634,0.01828869220459107
1635,0.07795027938206646
1636,0.07214507060859124
1637,0.033635059003741793
1638,0.12378335240727532
1639,0.41273615853894896
1640,0.06392719659167448
1641,0.1034572966469084
1642,0.02231209869443271
1643,0.012842507023957122
1644,0.029488133841204914
1645,0.02432778480234541
1646,0.08538944676650359
1647,0.028158610812631154
1648,0.02139514830949503
1649,0.04275541131249712
1650,0.03250956037052637
1651,0.01742015398561932
1652,0.04072560238770874
1653,0.012149852379840006
1654,0.01266868334348509
1655,0.0969889996204882
1656,0.03268184532553808
1657,0.014856075450847921
1658,0.03590763103501321
1659,0.07179859637939462
1660,0.0938647070927316
1661,0.022021864196191454
1662,0.04723776025132875
1663,0.43483150459007924
1664,0.055765561730493074
1665,0.07721938567255078
1666,0.029580630696348836
1667,0.0404274860435661
1668,0.05027626307356508
1669,0.012909866677713738
1670,0.017107406957893014
1671,0.25357318935825185
1672,0.028773606232128976
1673,0.01372124112957751
1674,0.04223449217753897
1675,0.08614743251888793
1676,0.017838844308774564
1677,0.018978385381102116
1678,0.24332043335833098
1679,0.04070218427649783
1680,0.02180851524668323
1681,0.04607270214077567
1682,0.37563212375986005
1683,0.02070748208446583
1684,0.007088248410584124
1685,0.017022971573822578
1686,0.014848380670837158
1687,0.04610639177237831
1688,0.010159660149887248
1689,0.035300867573764556
1690,0.11995488091710474
1691,0.056781620969463084
1692,0.0056682483257738305
1693,0.01632622324883442
1694,0.014139468535339374
1695,0.0561864571469254
1696,0.23752328091149433
1697,0.07589270940930594
1698,0.06803544857361858
1699,0.06616282443812654
1700,0.023854228451534006
1701,0.0420141722753579
1702,0.021131374630553312
1703,0.06867567772150264
1704,0.24400631169061188
1705,0.09461521009935678
1706,0.0077362503252967245
1707,0.029604561146544944
1708,0.017179313045711943
1709,0.013001174772196086
1710,0.01867278155941072
1711,0.014552382971713847
1712,0.020841804031208996
1713,0.00623460836416495
1714,0.013826812007128122
1715,0.020842982102686657
1716,0.04817014705317754
1717,0.04357486553969317
1718,0.10061789091658987
1719,0.007403751663547258
1720,0.010929777441027674
1721,0.10495794773280254
1722,0.008498418973359768
1723,0.13844890788978284
1724,0.010776884565217618
1725,0.026741408464558067
1726,0.01707274269577544
1727,0.02499951286180953
1728,0.006461856232497135
1729,0.013678891666871494
1730,0.012715945778208705
1731,0.011383505279139613
1732,0.008726382779412449
1733,0.05343295277958915
1734,0.0351735469742696
1735,0.01185165544059875
1736,0.043963436785215027
1737,0.012008298778822344
1738,0.004957208884208914
1739,0.012784942837686266
1740,0.013088974618958346
1741,0.06656040129264082
1742,0.026452759362692847
1743,0.04317999172292643
1744,0.009006776824611897
1745,0.007897282744958415
1746,0.024773648927073316
1747,0.008011616982213034
1748,0.011929418376862778
1749,0.013203295987036966
1750,0.06075226441671353
1751,0.013488692935725577
1752,0.008740551685024267
1753,0.011658545659096744
1754,0.11248854348800774
1755,0.04685089298640673
1756,0.051043448941596126
1757,0.046954993771124394
1758,0.00684284393318821
1759,0.06893568633362257
1760,0.019575564768699177
1761,0.00971415551977137
1762,0.05624661565920763
1763,0.00923752172765922
1764,0.04697528773837406
1765,0.07881046596820336
1766,0.018085512106485346
1767,0.0276928699180168
1768,0.028756318402668766
1769,0.023991887945291255
1770,0.022055385885933174
1771,0.006804326446417028
1772,0.01165237125155797
1773,0.010209587114812664
1774,0.00534087179121745
1775,0.008605707021624106
1776,0.023468179804789165
1777,0.007729763572807949
1778,0.007834552189749603
1779,0.03748281101857982
1780,0.04443044884942154
1781,0.025575934557358983
1782,0.007516440064014966
1783,0.12253721952951921
1784,0.024822410047030202
1785,0.012397702551418416
1786,0.02240683236593967
1787,0.006567119712206536
1788,0.015759834715847507
1789,0.045568523096609845
1790,0.018690975578654533
1791,0.00937076499434542
1792,0.020136693776184236
1793,0.019889739305409875
1794,0.008221996748649525
1795,0.02760940141518675
1796,0.05078027306580534
1797,0.0787251533707455
1798,0.010159164992438864
1799,0.019442095516331
1800,0.07122564369657947
1801,0.01887087433551913
1802,0.04654587107083756
1803,0.031187396509244666
1804,0.028067555395691453
1805,0.03237530094690966
1806,0.06113232699301306
1807,0.01886775283417645
1808,0.031216656614200193
1809,0.04067324731416156
1810,0.03211888433013303
1811,0.0802766151468984
1812,0.04426048039327608
1813,0.029101579828630493
1814,0.058120795957643766
1815,0.03889459581824496
1816,0.26173985468249256
1817,0.25342616952375285
1818,0.11729110381244849
1819,0.04626920486088152
1820,0.14317111391436688
1821,0.06284440685341824
1822,0.0987204309793785
1823,0.050806792778896485
1824,0.015501387827750665
1825,0.029173213938635062
1826,0.10836333366392531
1827,0.034684086485066906
1828,0.513740299337024
1829,0.10862501761502122
1830,0.036642884462629366
1831,0.11289619889996633
1832,0.04631612791248804
1833,0.006008590098102021
