Index,demand
31989,0.051030407852916966
31990,0.10362420102960523
31991,0.05932678472630896
31992,0.274375734504478
31993,0.8460670297776512
31994,0.005814028128379188
31995,0.051638862969336896
31996,0.40880760844750286
31997,0.01272149428024614
31998,0.05341152860587996
31999,0.26308034542910225
32000,0.015000616612933787
32001,0.012110569093773685
32002,0.04118250342187839
32003,0.06570671873666425
32004,0.018384081811332817
32005,0.0379465294542026
32006,0.0035421141820602847
32007,0.44476712737513463
32008,0.04315614885376452
32009,0.06990246058948765
32010,0.37083059365725346
32011,0.13153401445706472
32012,0.17948614454617265
32013,0.38369386417238327
32014,0.3974422259260388
32015,0.1752004565165456
32016,0.11594651035878123
32017,0.12504588578128742
32018,0.9341676118973588
32019,0.41846356612699953
32020,0.42664081150750705
32021,0.010010899237821575
32022,0.022838399417943415
32023,0.23076199260168057
32024,0.01822044864758055
32025,0.07412435320535342
32026,0.02347054068840621
32027,0.011327994803211764
32028,0.04841476977838198
32029,0.008705658354825277
32030,0.029212781457770138
32031,0.05945465044503617
32032,0.09063623527379958
32033,0.0851067975656383
32034,0.09735952195727572
32035,0.08680547322577216
32036,0.24091209145851816
32037,0.19312225939431707
32038,0.11540645976285037
32039,0.26879232778090256
32040,0.021344702153981782
32041,0.06453927392987972
32042,0.957329635929147
32043,0.9105209479806358
32044,0.6111616498274888
32045,0.00682392396661149
32046,0.015212226451938744
32047,0.10110313533392172
32048,0.42869464983352806
32049,0.09657611309532889
32050,0.06244383957794856
32051,0.027743842161939817
32052,0.051647796077314116
32053,0.05387947404080721
32054,0.04556542580547699
32055,0.0121614144850332
32056,0.4091264703054725
32057,0.015192965308258567
32058,0.02748654572727642
32059,0.0930659838221003
32060,0.09174510683073372
32061,0.046254124862598375
32062,0.043958390167468935
32063,0.31871468140725356
32064,0.18903083989111422
32065,0.024988154270490337
32066,0.24355513291751218
32067,0.11407904893198713
32068,0.11380722322086503
32069,0.9352823634402224
32070,0.8428947172923776
32071,0.5932835069950697
32072,0.07094293955367914
32073,0.020775400337450435
32074,0.007346113419005285
32075,0.4320098254341065
32076,0.08995170030352996
32077,0.2755623552807348
32078,0.048773049287804945
32079,0.1137651180440428
32080,0.015055549778704238
32081,0.1259714693204067
32082,0.09692397694217503
32083,0.12416543602315552
32084,0.15297579894194724
32085,0.4524730075147514
32086,0.448478528076822
32087,0.23301409640881224
32088,0.11878780768624744
32089,0.07475213795374412
32090,0.04737829579564254
32091,0.10549157991194956
32092,0.04575131341270591
32093,0.03251754832152607
32094,0.23490446525642028
32095,0.14206980709174669
32096,0.05947558153380225
32097,0.11759354037138581
32098,0.020009200947120255
32099,0.9026550743927597
32100,0.9868044975885083
32101,0.9384775644308136
32102,0.10525487614950614
32103,0.04614225051883785
32104,0.23714046789140622
32105,0.42733764218539716
32106,0.021644100964453315
32107,0.012622132323863887
32108,0.01186744770120924
32109,0.03210933795907958
32110,0.07975771237949161
32111,0.044468102025672
32112,0.4228625628096702
32113,0.9088663058836125
32114,0.05762217947810422
32115,0.08861391467289285
32116,0.08446528035068532
32117,0.13133599300094256
32118,0.05883479032969827
32119,0.24606000003764728
32120,0.2451153085722411
32121,0.03349946917387414
32122,0.09204712953141288
32123,0.11178844180421693
32124,0.11525374294525105
32125,0.04949369483916513
32126,0.025231920434144853
32127,0.44277719135428745
32128,0.4162361229930971
32129,0.23910205762692727
32130,0.07351098550218554
32131,0.027079566833070477
32132,0.1090693381278948
32133,0.010422919301520967
32134,0.07356971627612631
32135,0.27361231355972787
32136,0.026974103173263125
32137,0.039395095474978284
32138,0.028040384425893693
32139,0.011947000008777537
32140,0.012175574327274436
32141,0.034498315463589974
32142,0.03613693251357065
32143,0.371762932474294
32144,0.5209094102323003
32145,0.24241412303358795
32146,0.1455650616369462
32147,0.10108161648725594
32148,0.14568393068840307
32149,0.13269251689618122
32150,0.5398579558508478
32151,0.07127096904912326
32152,0.025126020736330044
32153,0.0342446397963432
32154,0.029896774504242614
32155,0.1578765028381426
32156,0.16316973653751604
32157,0.14707627028639988
32158,0.42193261916793867
32159,0.39351188207898474
32160,0.15192241748218044
32161,0.987078812962907
32162,0.13542575914665866
32163,0.013913755425148378
32164,0.23575765821802375
32165,0.16411198771460275
32166,0.022776016922406026
32167,0.059288713288058376
32168,0.4429644720706164
32169,0.04888617310053566
32170,0.025329663436770608
32171,0.02941782668329112
32172,0.03924369272673617
32173,0.10378775603723471
32174,0.4185250192190498
32175,0.39692160726901743
32176,0.43617994156219503
32177,0.41440124718462573
32178,0.12553070365736752
32179,0.13129204432023817
32180,0.34461639796765353
32181,0.01967196656039111
32182,0.15844799899095416
32183,0.0832535689240965
32184,0.05697189719711909
32185,0.4665748544248285
32186,0.26307855339391345
32187,0.051653988782930045
32188,0.4739221090177733
32189,0.2684341427591853
32190,0.09699478537264938
32191,0.11941499789752652
32192,0.0962350149774602
32193,0.047761673854264344
32194,0.009268683935699344
32195,0.022237018119966152
32196,0.04231353479761693
32197,0.0758245957358493
32198,0.07587401361276044
32199,0.09836418139812193
32200,0.4000980039267169
32201,0.6692994772428456
32202,0.4075344470184066
32203,0.37775500981609866
32204,0.4825668747456432
32205,0.1057666611544193
32206,0.06901650954767115
32207,0.07648836291865974
32208,0.2268708488081065
32209,0.382686462375302
32210,0.06708423902218348
32211,0.02585316936658958
32212,0.06389968161669339
32213,0.13659343627161896
32214,0.0159362504251868
32215,0.04164517648828951
32216,0.09900683340500872
32217,0.018653156122562853
32218,0.019725871183828167
32219,0.017546485870640074
32220,0.02378617337098157
32221,0.05723391212483721
32222,0.044718478393821495
32223,0.06214102136398231
32224,0.3283530973466913
32225,0.2383656103648676
32226,0.35752566810005754
32227,0.5684207268921893
32228,0.4924055533563937
32229,0.3930885571969548
32230,0.22826134140946985
32231,0.005814173758075384
32232,0.04719178221637469
32233,0.020697247439928887
32234,0.056224769074192216
32235,0.12423183377071012
32236,0.014946719414223535
32237,0.03062365952849258
32238,0.9548787422727605
32239,0.05650445677045843
32240,0.01576349360099595
32241,0.07230457173955177
32242,0.0533251869083078
32243,0.10696834352756576
32244,0.04171211627595561
32245,0.04967620602577959
32246,0.015341363180311379
32247,0.04657335197058951
32248,0.020992298587525077
32249,0.07146792525558028
32250,0.08689450053653239
32251,0.5721436937872815
32252,0.4084583475929151
32253,0.23535293869848728
32254,0.947902689964696
32255,0.39211635321476895
32256,0.4254324953065526
32257,0.15242824405432195
32258,0.037594046333878896
32259,0.030487941662884713
32260,0.03439772363196968
32261,0.053288079396630106
32262,0.04466606755265933
32263,0.030489580521513463
32264,0.062183448543525366
32265,0.4157449552978143
32266,0.10189113528777663
32267,0.3705070724890634
32268,0.03187217900947769
32269,0.1123386799136589
32270,0.13136840966717434
32271,0.15050702279850597
32272,0.16822746927315035
32273,0.045656758051955015
32274,0.020031721112116818
32275,0.03133945469348994
32276,0.12102123798203844
32277,0.9514798173187319
32278,0.36618092849452116
32279,0.6850338913140234
32280,0.36547770686826514
32281,0.39168312414951856
32282,0.142852235686018
32283,0.25508652143371524
32284,0.047601765727009866
32285,0.025022992506449557
32286,0.01415633300497468
32287,0.041793932713765455
32288,0.02690458507935236
32289,0.12291336254665425
32290,0.12017539897611414
32291,0.08674517364884288
32292,0.2743098735623658
32293,0.026877715940335598
32294,0.07615760311319103
32295,0.36451946145957487
32296,0.03900518449329689
32297,0.20233168395913487
32298,0.006096706723658226
32299,0.004494922192791982
32300,0.0918240311748487
32301,0.30794614568431034
32302,0.026294072809455837
32303,0.22190265342020896
32304,0.15289276830774368
32305,0.0667173810686119
32306,0.12105463721011216
32307,0.10636426226334263
32308,0.08905395337064628
32309,0.040828199027453424
32310,0.12993540710563148
32311,0.1210483000751133
32312,0.04347645010502951
32313,0.009918029128071593
32314,0.22253740976492087
32315,0.011310037328910059
32316,0.10596174653415337
32317,0.0358281936255743
32318,0.024190206927971386
32319,0.10223780380662638
32320,0.02905234626921803
32321,0.045701982116600294
32322,0.005188965771530158
32323,0.04058018799844619
32324,0.1610283594361282
32325,0.3765096355396243
32326,0.6530000695594547
32327,0.142779360015752
32328,0.020924956308515173
32329,0.025587762075018422
32330,0.06726793989846284
32331,0.015135007046992935
32332,0.0691080675579436
32333,0.22867273072964667
32334,0.011563352083239943
32335,0.029452617993355523
32336,0.014836417383984158
32337,0.03176781027303257
32338,0.016464110523041798
32339,0.025816317331274506
32340,0.06341020082230579
32341,0.0767359901721529
32342,0.3877793677798465
32343,0.009998648272145983
32344,0.012777581081956434
32345,0.03400191832781351
32346,0.06247819960398836
32347,0.09473164321753424
32348,0.40370076014319345
32349,0.14138497094457841
32350,0.011133865477405816
32351,0.24402104836342997
32352,0.03521537964818486
32353,0.08057981101836026
32354,0.1465132447694144
32355,0.05462065862948427
32356,0.00986464922337165
32357,0.01853088086356964
32358,0.0088064869843623
32359,0.27179806438361764
32360,0.03520951495671818
32361,0.01319932914655413
32362,0.020890284531081955
32363,0.019245355366775484
32364,0.11253355343079648
32365,0.0543268404466145
32366,0.035343427421425475
32367,0.014012703552412024
32368,0.0235076899976148
32369,0.05695132134655673
32370,0.278927678090035
32371,0.03403781696662314
32372,0.019859643803180196
32373,0.028097742673149954
32374,0.04859850326658669
32375,0.065926570998105
32376,0.25407767048194624
32377,0.07069370339482389
32378,0.24722498953368305
32379,0.09799310423033226
32380,0.027155791036073643
32381,0.015335312535646451
32382,0.04462125979994354
32383,0.05210564163404784
32384,0.027776558130778096
32385,0.3789596089226702
32386,0.01959776223743191
32387,0.155556418764297
32388,0.011104732862605618
32389,0.07042997186533621
32390,0.04390984977769588
32391,0.00910200586161049
32392,0.27992942764662865
32393,0.4776887417672357
32394,0.23500035937215077
32395,0.10420485935980979
32396,0.09237451640074909
32397,0.05264779500800543
32398,0.05536373731458308
32399,0.10552270989366623
32400,0.0927356432643199
32401,0.09956680258464681
32402,0.9532856178956463
32403,0.01876167689289883
32404,0.08590094445518151
32405,0.016623847422318972
32406,0.08188682448650635
32407,0.07533793302627406
32408,0.018335449114131125
32409,0.1398934225687105
32410,0.45100302446355567
32411,0.07293839889064749
32412,0.2389453874269018
32413,0.02744458183621637
32414,0.08882241458476468
32415,0.013845740536479424
32416,0.07091514630236806
32417,0.021114099330647784
32418,0.002571132473870806
32419,0.01872860030685062
32420,0.04834263086734428
32421,0.06281225746423724
32422,0.025253272690581093
32423,0.018271994972062194
32424,0.06664597877784448
32425,0.14675748358735355
32426,0.033307710778181475
32427,0.04381488680278622
32428,0.015966563278665306
32429,0.033601976057318544
32430,0.08255458203864657
32431,0.10329793027395769
32432,0.0205332675856809
32433,0.022252307927126423
32434,0.05656900692310428
32435,0.9146002213833748
32436,0.06249805635763172
32437,0.12450985715477605
32438,0.05152796586928816
32439,0.036973159565435655
32440,0.03457753606030664
32441,0.04031087058439947
32442,0.010532111174454156
32443,0.011486091632667953
32444,0.4045256209812942
32445,0.02342777363045327
32446,0.018356851009466272
32447,0.25010677969476847
32448,0.024245849566362637
32449,0.11721316189516852
32450,0.04066934578398243
32451,0.021139370643603005
32452,0.0487637104559403
32453,0.3873422522709097
32454,0.019949419541320467
32455,0.02271819489016265
32456,0.022458642670196285
32457,0.03946030089109291
32458,0.0045060843261396305
32459,0.02937306294281821
32460,0.3818894186257439
32461,0.06112907901374892
32462,0.01764904745186839
32463,0.07776110564318478
32464,0.16061062654961944
32465,0.10530183551578894
32466,0.08147955395590765
32467,0.06570996310379823
32468,0.02490178771003236
32469,0.055615092987894854
32470,0.017207878861129074
32471,0.0773835399472873
32472,0.2609266916077632
32473,0.22752690663673733
32474,0.023532970369751986
32475,0.012395538777875366
32476,0.008357396164924678
32477,0.018157363917436626
32478,0.010036194684462145
32479,0.027231471273901672
32480,0.06788972444350393
32481,0.05802189337663055
32482,0.12166372608967513
32483,0.0051017228177594465
32484,0.1361484739229868
32485,0.009343861743003026
32486,0.27734848720050087
32487,0.011620471861811633
32488,0.01998206540186774
32489,0.003746947229747121
32490,0.018281977966928202
32491,0.009534700051887852
32492,0.01473156193204105
32493,0.020224908473571696
32494,0.006993449197227563
32495,0.018066562590177044
32496,0.033528174423418176
32497,0.011938725201628898
32498,0.027374828165174312
32499,0.04663051815237334
32500,0.013349671415991117
32501,0.05043887899665745
32502,0.0112391008991585
32503,0.00749797719979696
32504,0.1274876673338139
32505,0.023171104517016098
32506,0.04136234854278443
32507,0.03174778458437692
32508,0.015936394402344796
32509,0.10746349882510721
32510,0.015689259978462353
32511,0.0030500416628094097
32512,0.011682369999163306
32513,0.29474743111112084
32514,0.06673900185099955
32515,0.07420048666837319
32516,0.09097986444857352
32517,0.01488186880314419
32518,0.07703047596247252
32519,0.021540867752737603
32520,0.009754468859380729
32521,0.10402823069989411
32522,0.018073937436547227
32523,0.13259013059557584
32524,0.16943991197589647
32525,0.028804577941773452
32526,0.03051477855754259
32527,0.033461284823942825
32528,0.02746093868176841
32529,0.022725841229554317
32530,0.01156669998745301
32531,0.005038550198339441
32532,0.008395883266225031
32533,0.006014650587775747
32534,0.006844739484579962
32535,0.028157481897668167
32536,0.011536047572119854
32537,0.008470865595024583
32538,0.009540424485643012
32539,0.10778084961002983
32540,0.0766194353113845
32541,0.006482407534637745
32542,0.1791088498725667
32543,0.02422792346020661
32544,0.00858330335131153
32545,0.014970523043962437
32546,0.049410797903109205
32547,0.018243798898706864
32548,0.026535009826740494
32549,0.03595303575867718
32550,0.011997782184305897
32551,0.013103361988158776
32552,0.0346171290849094
32553,0.2787229526709925
32554,0.25847475618652327
32555,0.12402863792364573
32556,0.015268027933683832
32557,0.01824538999030687
32558,0.008878865526059092
32559,0.04536757364596755
32560,0.022595104289685575
32561,0.032558831503383595
32562,0.02922267119633401
32563,0.027503354398000016
32564,0.029592208555264093
32565,0.06967467782776368
32566,0.03101540236163741
32567,0.03512552877039077
32568,0.0660171379291337
32569,0.04032550212114749
32570,0.10920560074700146
32571,0.05230181607819228
32572,0.04190896248577721
32573,0.029776632180100775
32574,0.371110225108079
32575,0.04617270323389415
32576,0.08587461844412209
32577,0.03633248455943466
32578,0.27131322707663497
32579,0.31401868922228604
32580,0.020252896039707452
32581,0.05124460889963389
32582,0.2659019639608449
32583,0.08681351252160999
32584,0.3978530346737627
32585,0.0921577396319331
32586,0.376237128500145
32587,0.12154491890481064
32588,0.1581305242504034
32589,0.7414522112928873
32590,0.14859970264463598
32591,0.05990802917757967
32592,0.0548817176555598
32593,0.2876739508996117
32594,0.08638675702436092
32595,0.03240997379470155
32596,0.05260586912747458
32597,0.020172524186608004
32598,0.04446130333318712
32599,0.11233105292022556
32600,0.27365047909412094
32601,0.5827973195410092
32602,0.5234152939448666
32603,0.03973298273837213
32604,0.08851168402394918
32605,0.13274933957760263
32606,0.1571978222454581
32607,0.0806447630221913
32608,0.04758008064735603
32609,0.09740610407978761
32610,0.10375572756717784
32611,0.02892744103761527
32612,0.44402905811191173
32613,0.1304312503539969
32614,0.2667370524427429
32615,0.5662149710258211
32616,0.12870704002635774
32617,0.023703987320618267
32618,0.4811763024449961
32619,0.08488583958777368
32620,0.28833185494140995
32621,0.06554373284386464
32622,0.06297587011905623
32623,0.03600341366242657
32624,0.11154792487212602
32625,0.10736642502611794
32626,0.2484203511034168
32627,0.2583531456778734
32628,0.031262744306364436
32629,0.042889640113415665
32630,0.09246209395097564
32631,0.28915640262062786
32632,0.05349567732840839
32633,0.037134994392589174
32634,0.07198384115175038
32635,0.08298072889788417
32636,0.11045915591374268
32637,0.03629767651885488
32638,0.04922026873637353
32639,0.007696510156800547
32640,0.049599376915311195
32641,0.06554461052283644
32642,0.26718064736187785
32643,0.06951014859323695
32644,0.41763249345782844
32645,0.06391369798719788
32646,0.04686347885923864
32647,0.021449287364448684
32648,0.012565252893885766
32649,0.4752762027807212
32650,0.12253948851877224
32651,0.09317978927647534
32652,0.442703474190216
32653,0.46948538624252933
32654,0.10371720938678863
32655,0.07704769569039499
32656,0.01977401024432541
32657,0.01762666034076173
32658,0.040737833770259156
32659,0.08308740051698191
32660,0.23539287330362377
32661,0.2848625174943963
32662,0.44260053793095394
32663,0.1659592652733251
32664,0.05924762176678994
32665,0.032109827590073484
32666,0.028609642841814716
32667,0.04001747319630195
32668,0.29147042678750995
32669,0.02053475921822492
32670,0.05290327105501696
32671,0.01262642919931408
32672,0.01075400968393943
32673,0.0831513800581436
32674,0.047111697145262
32675,0.030117724470809355
32676,0.26523367020075594
32677,0.5538846855864474
32678,0.11665931467046267
32679,0.03075122246132378
32680,0.05544219588344307
32681,0.07750277233114172
32682,0.03182448047534993
32683,0.1468664412310076
32684,0.18110618540585308
32685,0.1274758186253422
32686,0.12249141262677131
32687,0.07832856306204236
32688,0.03350502246105577
32689,0.0314806331879879
32690,0.03231610847623496
32691,0.12798078314783026
32692,0.06085346901310753
32693,0.2283650023369738
32694,0.018459123192242657
32695,0.039268018338942196
32696,0.030031769927063807
32697,0.017756646091739818
32698,0.014103854574227564
32699,0.022995821489357374
32700,0.049529320019330844
32701,0.030028747369244893
32702,0.08121370603135566
32703,0.4541805390511849
32704,0.4233892199825506
32705,0.050343020823592224
32706,0.039163020672987596
32707,0.10953500040590211
32708,0.0739598179006222
32709,0.01274645553869717
32710,0.06379268457933765
32711,0.016311452885458825
32712,0.02883707824817217
32713,0.25219692233785695
32714,0.028354399224025113
32715,0.02619171205905512
32716,0.028723917730023252
32717,0.06250396336175969
32718,0.06277761872185363
32719,0.24951907288572076
32720,0.273694748443358
32721,0.22736725409695474
32722,0.06310161763712106
32723,0.04011951587388317
32724,0.017978947570515352
32725,0.05727564061375007
32726,0.04673992522891268
32727,0.2512737849090314
32728,0.05131812538023435
32729,0.482901331429616
32730,0.11926852780759163
32731,0.01898272731882332
32732,0.11760111793780573
32733,0.05104333664128273
32734,0.05190873727933937
32735,0.022027977000931676
32736,0.012443083304145145
32737,0.07165885668442926
32738,0.02740126404176875
32739,0.021367777475619083
32740,0.09142408040475103
32741,0.04205373490202171
32742,0.17695272311326732
32743,0.05627315793330683
32744,0.10686180921373202
32745,0.23994188139448253
32746,0.40222048469066085
32747,0.0708718010602827
32748,0.022821804358193386
32749,0.08685139951864981
32750,0.013734248519437603
32751,0.04083474894227469
32752,0.022894170966485154
32753,0.010267925070524564
32754,0.09663377238621153
32755,0.06451500896780732
32756,0.12556020865914763
32757,0.04778852859248989
32758,0.10799983511360894
32759,0.04446477637469737
32760,0.05983869436699017
32761,0.030252681965353568
32762,0.016285294067373633
32763,0.15463120032784367
32764,0.07717549102505596
32765,0.02896586648817687
32766,0.008803362857434
32767,0.02135508508781004
32768,0.033533255028682984
32769,0.06193348145927224
32770,0.0728147549511354
32771,0.11364367772714022
32772,0.09665640710253427
32773,0.28774914159174586
32774,0.19106868003550215
32775,0.23366008590302387
32776,0.01138699869159275
32777,0.09248441971659954
32778,0.05574607485531398
32779,0.05091766695311726
32780,0.0983218583123672
32781,0.052543528719221265
32782,0.041733265602065125
32783,0.015749361452290618
32784,0.05008750985366714
32785,0.08074325449523581
32786,0.03608720398611332
32787,0.06133760364252095
32788,0.009714758868355223
32789,0.097480122329206
32790,0.012093462997704738
32791,0.03960526694557953
32792,0.13969643622270253
32793,0.05851483077069863
32794,0.12244301632984075
32795,0.4679194286157918
32796,0.1009708742190942
32797,0.18873221703126064
32798,0.06274171714395352
32799,0.07609830903773238
32800,0.07078925252545373
32801,0.09046183552968666
32802,0.057239702993637724
32803,0.010294222971072124
32804,0.02156789296963258
32805,0.27498308649811665
32806,0.07938986000198464
32807,0.0765654357150467
32808,0.057930204545488945
32809,0.07359852871609093
32810,0.027542851737938044
32811,0.017086350891758306
32812,0.02039015906569832
32813,0.04331736125819712
32814,0.45797538937872767
32815,0.05876100863537501
32816,0.045449237819730606
32817,0.10022656748603401
32818,0.7604840737894838
32819,0.08604426144001716
32820,0.011352124131570156
32821,0.19044762811942179
32822,0.05717102506582851
32823,0.16194774316963564
32824,0.2683898757129213
32825,0.07316969224166159
32826,0.02133595414527197
32827,0.058703081844158324
32828,0.05892819117885826
32829,0.10395666645530052
32830,0.24336989207160817
32831,0.04823107626879854
32832,0.24044603408003845
32833,0.08741798275592465
32834,0.007600914886070391
32835,0.07174065942156467
32836,0.019442835351838075
32837,0.06043211525622154
32838,0.06158290783711727
32839,0.015313173313262162
32840,0.11050901774958165
32841,0.12428101424976229
32842,0.2346731674717592
32843,0.07949755163809973
32844,0.027500378114646288
32845,0.1002455641218103
32846,0.15821124405829876
32847,0.2528512361176325
32848,0.05717685555193821
32849,0.010981430028026646
32850,0.060931620443081154
32851,0.022833601411274686
32852,0.07759419042241746
32853,0.5490689272232925
32854,0.032077191731112786
32855,0.13072765379711113
32856,0.3932441712037622
32857,0.2437339421779889
32858,0.014494443157929934
32859,0.016368199007405736
32860,0.013274742812921736
32861,0.0343483160260834
32862,0.050328693155662366
32863,0.3295136501797442
32864,0.30061707351999256
32865,0.07538750880069137
32866,0.08526590999079255
32867,0.1336522558353375
32868,0.13281881614032126
32869,0.12285531976148881
32870,0.16794775014736707
32871,0.38764206360593495
32872,0.08770663587974097
32873,0.051256379840597596
32874,0.10557615323632856
32875,0.05529484790298598
32876,0.20181272567646064
32877,0.8546739389660903
32878,0.054260509331919775
32879,0.3991281922020077
32880,0.01385331123797399
32881,0.050973672282479315
32882,0.26330724409574957
32883,0.011202042947012105
32884,0.0418837843017662
32885,0.06705249061479229
32886,0.016617712548237615
32887,0.03909273517273895
32888,0.4578496118657992
32889,0.04010125975188707
32890,0.07057187913462759
32891,0.37083059365725346
32892,0.12568134289836003
32893,0.1793176363800155
32894,0.38369386417238327
32895,0.25712598341516474
32896,0.028555863301858775
32897,0.16934224010578663
32898,0.11352538036529883
32899,0.133779557559517
32900,0.9314352109145697
32901,0.42752156609145775
32902,0.4331856077154833
32903,0.021492039343073446
32904,0.2351109245252093
32905,0.08274707523497013
32906,0.026866497744231305
32907,0.021499683547900297
32908,0.012638809218562282
32909,0.007531878221514501
32910,0.048703455807140604
32911,0.007249138262532453
32912,0.029118202224584725
32913,0.05794666836517422
32914,0.09308733904163452
32915,0.08411992020324899
32916,0.09626778839580033
32917,0.08642880987811473
32918,0.24092973204016918
32919,0.19312225939431707
32920,0.02570538234977974
32921,0.11785876173145636
32922,0.2678015001495676
32923,0.021181334766178037
32924,0.06880504362863328
32925,0.9389268160941973
32926,0.899500012069586
32927,0.6432540328894858
32928,0.006128544014444431
32929,0.0169984630045259
32930,0.10318548375593986
32931,0.4340859962881439
32932,0.0965551907166458
32933,0.06609524122581276
32934,0.05062279923456292
32935,0.05824450560002652
32936,0.048563710767348514
32937,0.01186639013603243
32938,0.42663177677713426
32939,0.01367783759359631
32940,0.027006706694699383
32941,0.09569386700397443
32942,0.09081048576172002
32943,0.04319349373171558
32944,0.042315203674321095
32945,0.31871468140725356
32946,0.18903083989111422
32947,0.023042798943080627
32948,0.13856903309414
32949,0.11255294838025584
32950,0.11170397328422171
32951,0.9229998664528397
32952,0.8231939484755988
32953,0.5897299873858
32954,0.010793900514276991
32955,0.015334650730058939
32956,0.07084584138856428
32957,0.020356103060890026
32958,0.44156553040492136
32959,0.08591552908134947
32960,0.2813368558391938
32961,0.04676805893960061
32962,0.11841093035308481
32963,0.014355966243781496
32964,0.11488967167773581
32965,0.09291118627393277
32966,0.23856904735032766
32967,0.1521596243122552
32968,0.45892691419903225
32969,0.47163115718320836
32970,0.22915521721253057
32971,0.11712680185548154
32972,0.07538859490354596
32973,0.047497991547713614
32974,0.11100068480840883
32975,0.0454118974305609
32976,0.03265536403366952
32977,0.1313617587490523
32978,0.1429428856807151
32979,0.061884476336821315
32980,0.1227072811890416
32981,0.020919772837550442
32982,0.9192112864328518
32983,0.9901471598013705
32984,0.940875829215762
32985,0.10155259490544202
32986,0.04749180723237649
32987,0.2331402522971664
32988,0.4276626050002116
32989,0.02275413079742192
32990,0.010224040951640917
32991,0.010688371594899888
32992,0.033636976201161205
32993,0.08096290931763057
32994,0.04255514807261146
32995,0.4106028031182756
32996,0.9154773771224857
32997,0.056955237908864045
32998,0.09040266983121746
32999,0.08509453985730814
33000,0.1315109041309721
33001,0.0603161623167613
33002,0.23876733615788032
33003,0.25415731441789724
33004,0.08655310466423072
33005,0.1139044777155403
33006,0.11785067822378378
33007,0.05300701622496978
33008,0.023706053953381614
33009,0.43585047015003964
33010,0.4155272949077495
33011,0.2551085483584818
33012,0.07622240897535597
33013,0.0273784742866439
33014,0.10986763398792436
33015,0.07420130616819876
33016,0.17633104284403314
33017,0.027994165671079794
33018,0.040154633971588055
33019,0.02703809301050751
33020,0.01146147886571417
33021,0.03460965986433464
33022,0.03407979758764152
33023,0.371762932474294
33024,0.6367518161815641
33025,0.24126383115870892
33026,0.1454031340597336
33027,0.10020658066817133
33028,0.1414451786674292
33029,0.13409019831552046
33030,0.5298401711454948
33031,0.07318521226949729
33032,0.024735336616006784
33033,0.03296982555944413
33034,0.029809257944106243
33035,0.15000575965271898
33036,0.1555005162819127
33037,0.1431853484663154
33038,0.44001627044603453
33039,0.2659970856497277
33040,0.13807272449606037
33041,0.9857899239757978
33042,0.2396026885757902
33043,0.23704151722477668
33044,0.25222388691562525
33045,0.021367381695230465
33046,0.062335364378779776
33047,0.46190577303263736
33048,0.04636916743664877
33049,0.02646776548963016
33050,0.026589505045144853
33051,0.037204456152803544
33052,0.10796811372389173
33053,0.4192313121344522
33054,0.4118299495974905
33055,0.26822636302658986
33056,0.41319484263395145
33057,0.12649011604632013
33058,0.12674405406149894
33059,0.34461639796765353
33060,0.020112806156080687
33061,0.15484191722868584
33062,0.08705931139391831
33063,0.05657792868201292
33064,0.45656756309157326
33065,0.2647917936124255
33066,0.05341359454305939
33067,0.5307333161149727
33068,0.3935661467066909
33069,0.09534532192657054
33070,0.12304410070219549
33071,0.09693339602165017
33072,0.008391680832833403
33073,0.007933371609861047
33074,0.019669497897992112
33075,0.04005537645991725
33076,0.07617878090916663
33077,0.07872516200893895
33078,0.09793592368721368
33079,0.44114943259820877
33080,0.6714442902851951
33081,0.40193920160985397
33082,0.24649576828424374
33083,0.47049839201920407
33084,0.10577184231343262
33085,0.06864754551413835
33086,0.07431400873768887
33087,0.14782447778013813
33088,0.382686462375302
33089,0.06726151720312346
33090,0.026267667540170424
33091,0.06250462837438234
33092,0.12979251567902217
33093,0.015569909888242642
33094,0.04281069899022498
33095,0.10230870203220699
33096,0.02123552519710464
33097,0.014759757808726657
33098,0.06162344240129398
33099,0.04691929137201724
33100,0.06337786250281467
33101,0.3283530973466913
33102,0.2296126154575178
33103,0.35929197268417445
33104,0.6570836036851078
33105,0.49623516967113523
33106,0.25932710437072637
33107,0.22826134140946985
33108,0.04756896026887577
33109,0.019160312962921075
33110,0.054252297236877314
33111,0.12584528186914795
33112,0.03268593147283548
33113,0.9587512962264433
33114,0.057414513973662804
33115,0.016172581501876105
33116,0.0715770201983497
33117,0.05544208262301066
33118,0.1254278017292115
33119,0.04786788345341115
33120,0.05270831920023404
33121,0.014238090436117588
33122,0.05026539629169272
33123,0.011179716473536454
33124,0.007325966881812743
33125,0.019774170063908143
33126,0.0717858846342986
33127,0.08291454107707633
33128,0.5570936230835519
33129,0.40425071136154345
33130,0.25275841743547595
33131,0.9552226785707565
33132,0.4071418971011063
33133,0.44049609100648945
33134,0.15046111631365416
33135,0.038457657872920825
33136,0.030938140684695588
33137,0.0355172103784434
33138,0.05345765188026276
33139,0.04963507333461954
33140,0.031068174888640526
33141,0.06536632672789637
33142,0.42699148479252735
33143,0.1006305960141326
33144,0.3705070724890634
33145,0.03543259203630032
33146,0.11832142303448683
33147,0.13403717249380742
33148,0.15237426407372948
33149,0.25259669633499693
33150,0.052348176508297914
33151,0.020301165876829844
33152,0.030935741561721408
33153,0.12112830292827183
33154,0.9431636616834633
33155,0.36618092849452116
33156,0.6638093420741519
