Index,demand
4250,0.014026290226147608
4251,0.029179586050025536
4252,0.08033380268081863
4253,0.06447855600055409
4254,0.18466185927953033
4255,0.03506312446733693
4256,0.05243158604593161
4257,0.010354294776490785
4258,0.07163062419586548
4259,0.20392079334167426
4260,0.4063438107822591
4261,0.4058259902999775
4262,0.033140489785556754
4263,0.015192618965502648
4264,0.005737645597366087
4265,0.005437603967935581
4266,0.03139549253258374
4267,0.0565409922922599
4268,0.044040695360499905
4269,0.1127269395726796
4270,0.15777032354200693
4271,0.008762991795977209
4272,0.01006910243699342
4273,0.01977135156204788
4274,0.05048539069028067
4275,0.02390020575740401
4276,0.15576270947437987
4277,0.14009459589100406
4278,0.2591365043255314
4279,0.0408685317690434
4280,0.009826833730284841
4281,0.023380564057936995
4282,0.09143972939272799
4283,0.19010816461503846
4284,0.23826294891284794
4285,0.07170101176472263
4286,0.011569721516952713
4287,0.12072318665073246
4288,0.04195282801979508
4289,0.021690366767140385
4290,0.11283866891530861
4291,0.13459877897545924
4292,0.0796682290511241
4293,0.01600454032001809
4294,0.005748468633840624
4295,0.0386831092836086
4296,0.3020476407621413
4297,0.04171746177709729
4298,0.19705387739932723
4299,0.11010588619371471
4300,0.02957227401533734
4301,0.014734697782113688
4302,0.03254854057411756
4303,0.15518159754865896
4304,0.28386560973425945
4305,0.046513532580637694
4306,0.025495327145714626
4307,0.02298218332252597
4308,0.05584362398137568
4309,0.056959662695218564
4310,0.2414157392991739
4311,0.1181273647677731
4312,0.3014846655203355
4313,0.1370206219816544
4314,0.008752864387921574
4315,0.0815869729393558
4316,0.042675309797149355
4317,0.05103340866160914
4318,0.24505448216931539
4319,0.11111934813108026
4320,0.08892314247826377
4321,0.03274024851122999
4322,0.12229886739497026
4323,0.03759643923665947
4324,0.013395683484935722
4325,0.2880048206623484
4326,0.3000453139167638
4327,0.1225928133741129
4328,0.03461037574238692
4329,0.14386706705993826
4330,0.05840837958105642
4331,0.026588478292638683
4332,0.08301240428050291
4333,0.07840215571535192
4334,0.09937831315568353
4335,0.8193862643983688
4336,0.12270426460580437
4337,0.10795910336389077
4338,0.10120186861319495
4339,0.04226764970056643
4340,0.19174890459448424
4341,0.5442032806514439
4342,0.0878358074945956
4343,0.15820044179363427
4344,0.03127646012006524
4345,0.03492937894390342
4346,0.026841152447425735
4347,0.07042460191703481
4348,0.13512194039408063
4349,0.03499806847741667
4350,0.01469875011968081
4351,0.04621800999375073
4352,0.015859624652545378
4353,0.015195366467027845
4354,0.04321764049016849
4355,0.006412354722509138
4356,0.13631942986425333
4357,0.040966851710208155
4358,0.061294286148554644
4359,0.06264582977392483
4360,0.15289899544718266
4361,0.03626851575574222
4362,0.10500167277212255
4363,0.6561679356868746
4364,0.10850720885400048
4365,0.12495312783663898
4366,0.0339835275147502
4367,0.0343013114337267
4368,0.09163837095231973
4369,0.0888004095133628
4370,0.027476741150434057
4371,0.3606246911345373
4372,0.040268851172027866
4373,0.008522754592592838
4374,0.02681610110991909
4375,0.07332611516555544
4376,0.08476492538636353
4377,0.01613339415826039
4378,0.1521865799107397
4379,0.012002743097067203
4380,0.021442591031775902
4381,0.015423627290669942
4382,0.055937536011547585
4383,0.3892170794731049
4384,0.04295123231596095
4385,0.02063110935940332
4386,0.015515667799082401
4387,0.031235185662709896
4388,0.07297963169197602
4389,0.009335218771653817
4390,0.04631195533043782
4391,0.15837708714643028
4392,0.0984060706060836
4393,0.03339773936149981
4394,0.016009674641910394
4395,0.01668360964331981
4396,0.11946814653164606
4397,0.1912653964414483
4398,0.11717722243559642
4399,0.07956467471497325
4400,0.0979059651799617
4401,0.019670812597654314
4402,0.08438606721352561
4403,0.022765161756654072
4404,0.06166511980963311
4405,0.21033427125442883
4406,0.07777831660375407
4407,0.01080278185912268
4408,0.016204731560281314
4409,0.08789609396282114
4410,0.005520117377712781
4411,0.014241642248630436
4412,0.02045540872780939
4413,0.010965798454857463
4414,0.012950726550916858
4415,0.01918634364981637
4416,0.021148520314210034
4417,0.02937318970700202
4418,0.05976943655181982
4419,0.10034516331478292
4420,0.15459972880166054
4421,0.15128747351184108
4422,0.19052953558646737
4423,0.016533759093100422
4424,0.07654133395767536
4425,0.009028702962183095
4426,0.027721413828676673
4427,0.021152151909688742
4428,0.012408114362275392
4429,0.01742950877048887
4430,0.019427938643409626
4431,0.011776626514819193
4432,0.11205582828566854
4433,0.04900135193997532
4434,0.0703156854313769
4435,0.008543779140276207
4436,0.007770487029509111
4437,0.024858766965025272
4438,0.08970743710218708
4439,0.021863016157181767
4440,0.06390356693377233
4441,0.0077976565309948905
4442,0.011525923978168873
4443,0.03353397058392217
4444,0.03837829612431613
4445,0.03458425778080012
4446,0.01271344788239388
4447,0.01405454224879633
4448,0.09714153224441097
4449,0.12264216272966155
4450,0.06944559278920456
4451,0.08064820069851615
4452,0.1464822875428907
4453,0.026485083124447965
4454,0.006136338997570281
4455,0.006210908538092421
4456,0.08305683469162078
4457,0.00808287060240203
4458,0.07174828279796859
4459,0.013549414319195999
4460,0.12918626088270468
4461,0.01574215299704155
4462,0.0316163966013698
4463,0.00790999927272515
4464,0.01085264765515543
4465,0.013553077930618853
4466,0.07013472052503418
4467,0.0044261235425893265
4468,0.01148642348084827
4469,0.08250583769349058
4470,0.057688926219690864
4471,0.023245416962164984
4472,0.1822307647192431
4473,0.03994465093048082
4474,0.04125897811662753
4475,0.005469468160458262
4476,0.02034313866069069
4477,0.05611391586515428
4478,0.010507458228805427
4479,0.02804800310459888
4480,0.03305906362585144
4481,0.039011979986653456
4482,0.01502919519861845
4483,0.01612681420505801
4484,0.021851111095443514
4485,0.04707751372478073
4486,0.06395747448754274
4487,0.13136797111683146
4488,0.015375233583460456
4489,0.09232982611161179
4490,0.02771969024952055
4491,0.03536328301878302
4492,0.06496197065557206
4493,0.005414608452661217
4494,0.04892419119565097
4495,0.05988501147034134
4496,0.07104503837304996
4497,0.019741630672195996
4498,0.04482463346689593
4499,0.06512508709679912
4500,0.05480642313698829
4501,0.07908104367347306
4502,0.14851865733424177
4503,0.07468438178851541
4504,0.05671405980191049
4505,0.15968114406156922
4506,0.05843465639575202
4507,0.3001090781327941
4508,0.26459907427274487
4509,0.042839530639847155
4510,0.07407307566351726
4511,0.29632109794391365
4512,0.06864301478322918
4513,0.1871743889137183
4514,0.12561197014582712
4515,0.3139950559749353
4516,0.07847050407195347
4517,0.036625828439532736
4518,0.011822141055872523
4519,0.034414280005282585
4520,0.21606480304642758
4521,0.027805719003024844
4522,0.7759652668607777
4523,0.1595857206274784
4524,0.20165629135324042
4525,0.0351674864806341
4526,0.030729805609819735
4527,0.04199539162607399
4528,0.048262439751132806
4529,0.04171258716787214
4530,0.019974912162768574
4531,0.20144829027298194
4532,0.11891867272054163
4533,0.47895615374816203
4534,0.5222917861147003
4535,0.02691979588597731
4536,0.04914795646333462
4537,0.1267907839397463
4538,0.18254060650641743
4539,0.08847943512147696
4540,0.07546277332832668
4541,0.10704935199611584
4542,0.10922327287556895
4543,0.3994201078767524
4544,0.21102012437295978
4545,0.18419239565033688
4546,0.49273531571455065
4547,0.23396123498424837
4548,0.3653826395270997
4549,0.04465713438473862
4550,0.3029097299696341
4551,0.07089681757524427
4552,0.06953814231628319
4553,0.05165558600793862
4554,0.0889360195197736
4555,0.038092128580833585
4556,0.20820963630405734
4557,0.17652716741143523
4558,0.037948306610770234
4559,0.06058986808104487
4560,0.04778809635246079
4561,0.22961345690492324
4562,0.03428096034214098
4563,0.06262599772697876
4564,0.10062681626108967
4565,0.10603643255277251
4566,0.042127750332250406
4567,0.08771352952097833
4568,0.17323260517866165
4569,0.1702017237968095
4570,0.0642821358062142
4571,0.08111346469961264
4572,0.30292362630467473
4573,0.07381897654023865
4574,0.2864817056209828
4575,0.0626717571893483
4576,0.03183399389388175
4577,0.002597358881465303
4578,0.021383671961186738
4579,0.5089012188978826
4580,0.07860323698915939
4581,0.011246021347571647
4582,0.08411010581239416
4583,0.4023717203315146
4584,0.575955022055054
4585,0.0079716872722969
4586,0.1270389948135904
4587,0.0658769148983306
4588,0.01178127987758864
4589,0.022183814267170504
4590,0.05666372401280967
4591,0.005106394911624656
4592,0.024176227683274945
4593,0.09516991622538214
4594,0.06701036631836259
4595,0.30257584763232226
4596,0.46983019847889645
4597,0.027327319064864592
4598,0.02435655577188832
4599,0.05412446681522207
4600,0.010299195227001297
4601,0.012932779777125317
4602,0.013185455090130289
4603,0.01897659167477804
4604,0.1867848617994902
4605,0.027870128420927696
4606,0.07362149007399535
4607,0.07292266370878142
4608,0.038126720691208
4609,0.18003762162464815
4610,0.7593814848522614
4611,0.03325475994196742
4612,0.02980944992625221
4613,0.04242094010089141
4614,0.09314245794589546
4615,0.05942192854849909
4616,0.04586473371321116
4617,0.01834376610551264
4618,0.015210000102254045
4619,0.13203999661556143
4620,0.29653631707680356
4621,0.12474579334586075
4622,0.14717282066441956
4623,0.08693939196914813
4624,0.03459597620010028
4625,0.040942333244812085
4626,0.038618290169256
4627,0.0876968416075979
4628,0.053969098543295714
4629,0.06278836122366506
4630,0.21532004948379904
4631,0.018596461429500992
4632,0.06712941872274507
4633,0.050698378864675646
4634,0.012762898541831904
4635,0.008536011567883488
4636,0.03578973979123398
4637,0.04768302692952202
4638,0.0352649255303742
4639,0.09126163326826174
4640,0.19811608312932932
4641,0.2495801534922938
4642,0.08017265621908205
4643,0.06330773730268133
4644,0.06692432386619877
4645,0.14918356684752004
4646,0.1709856993181859
4647,0.03893669177390077
4648,0.11496352920652247
4649,0.05921575216262591
4650,0.009499392777574242
4651,0.013436306024079223
4652,0.16254751609172216
4653,0.040115260744890094
4654,0.04684563859061951
4655,0.0152515567497831
4656,0.10269487699745634
4657,0.12079659575296277
4658,0.2170560294976304
4659,0.12527225976035222
4660,0.2254378558958859
4661,0.08915165516203863
4662,0.049261526539869295
4663,0.013515508103190431
4664,0.07368099116437771
4665,0.06327850841497859
4666,0.07393595257222915
4667,0.025665767473869963
4668,0.6299072157223721
4669,0.21859465246971158
4670,0.017747839607119432
4671,0.12778811572800505
4672,0.08846837517241316
4673,0.055378760567274705
4674,0.037286605603302374
4675,0.009479340446952396
4676,0.013236363092585036
4677,0.06734423861087989
4678,0.01662795101586117
4679,0.036867210926617384
4680,0.0281790075786725
4681,0.09589120825051708
4682,0.06741252559513904
4683,0.09050141574191635
4684,0.07504757320165306
4685,0.12203361021175001
4686,0.2265881975858804
4687,0.4026132577145654
4688,0.06173302910688173
4689,0.03175469396825674
4690,0.07484407517327626
4691,0.015277063520916062
4692,0.07994856270122183
4693,0.06421611064380163
4694,0.04537474474224167
4695,0.18601577037353492
4696,0.08627319010074588
4697,0.09321062513956602
4698,0.09280194773148989
4699,0.06578932718861083
4700,0.026200698153074017
4701,0.014992082864621416
4702,0.17700349838979812
4703,0.013129640564454429
4704,0.06025531759831745
4705,0.11857278793052652
4706,0.046770908450193875
4707,0.019617951124448384
4708,0.04499857804081231
4709,0.05386705684785387
4710,0.03505462434926633
4711,0.11424272997174155
4712,0.16542015652382044
4713,0.17487883010691885
4714,0.23407069905871042
4715,0.09657483474199226
4716,0.12820047590155778
4717,0.018601547407275904
4718,0.17625370849975922
4719,0.009613375531722024
4720,0.07449109623641902
4721,0.08159941201644938
4722,0.12281031021526975
4723,0.019423878499684882
4724,0.06254503293509102
4725,0.10576970489448599
4726,0.04865192035904388
4727,0.013601382870273852
4728,0.08615739719670881
4729,0.14751756982533784
4730,0.04630689020389627
4731,0.09783743460449922
4732,0.01057156388861328
4733,0.010382898718479338
4734,0.05494819400214766
4735,0.07044761683241149
4736,0.032942149686667054
4737,0.03909583877851373
4738,0.0541728811668515
4739,0.09844731004717384
4740,0.16665129252498284
4741,0.3853777490649345
4742,0.15018974602799687
4743,0.17328109208852566
4744,0.11194335227271125
4745,0.12223146498789329
4746,0.10645442964208802
4747,0.1621120995913296
4748,0.06211709552810116
4749,0.015933518349602466
4750,0.03317762089892938
4751,0.30752520367627934
4752,0.06705009660190708
4753,0.1630461393778916
4754,0.10650959094629973
4755,0.16624390174512144
4756,0.01787374982635218
4757,0.02693583678006656
4758,0.013412225127650364
4759,0.03236621484884547
4760,0.029875958676707892
4761,0.030596129128406743
4762,0.17405532115584987
4763,0.05647582276936043
4764,0.04554163807491254
4765,0.14701255840668287
4766,0.5623233116856053
4767,0.1008970347706307
4768,0.2295366780418368
4769,0.06669158792793457
4770,0.2997601501619192
4771,0.20790772682552142
4772,0.15452001601657755
4773,0.11550911206731294
4774,0.011822760380776997
4775,0.16670707205985125
4776,0.24465530623596943
4777,0.07829975336718663
4778,0.22782058073473105
4779,0.19265190263142234
4780,0.17014906148204406
4781,0.014330278222726539
4782,0.051483287258463684
4783,0.041097237006343414
4784,0.1120992191860162
4785,0.02744044137470261
4786,0.1542365526487498
4787,0.1762633371834258
4788,0.11293898353008205
4789,0.07207809941029697
4790,0.02297151502264496
4791,0.12466946797296043
4792,0.21826201677942594
4793,0.2978736665574755
4794,0.11001854824983301
4795,0.12076469447192915
4796,0.017321680633160304
4797,0.014469579918348519
4798,0.04677516098382811
4799,0.6346888604378452
4800,0.06992360865611333
4801,0.033789159293424145
4802,0.38294176505691213
4803,0.27816164670999494
4804,0.003109375803624393
4805,0.05978227837567003
4806,0.04943842779031259
4807,0.0858178899064572
4808,0.16898977674950483
4809,0.22621842288610786
4810,0.06076486684133444
4811,0.10964711639302986
4812,0.24367057384196383
4813,0.18677092650253702
4814,0.18470318375244585
4815,0.20225030074866285
4816,0.3111876244310984
4817,0.1249159615154273
4818,0.08046777551268645
4819,0.15312056695647266
4820,0.06427012456230956
4821,0.3261841986186751
4822,0.9223752362953114
4823,0.120181451347054
4824,0.13567134477783727
4825,0.39401123158072665
4826,0.01911918156554753
4827,0.04388624290528324
4828,0.3005428198310487
4829,0.015728144114729108
4830,0.02535663797166985
4831,0.04395562916215971
4832,0.13033482813998837
4833,0.022038737363298228
4834,0.17893265997220156
4835,0.2935403810672679
4836,0.04348785383478053
4837,0.14362111207279193
4838,0.19960878229604712
4839,0.2040697706563251
4840,0.20146344979053776
4841,0.3871483069592914
4842,0.30623299038262247
4843,0.2089986008553297
4844,0.22919731426498535
4845,0.1948356423537015
4846,0.8488499915433015
4847,0.44629080388084164
4848,0.336810713271577
4849,0.011396886828102977
4850,0.07511389512634035
4851,0.19033079663194566
4852,0.01574961764447319
4853,0.013471790427738661
4854,0.015991288108946743
4855,0.025424490405592966
4856,0.08585446342225268
4857,0.011780918762411387
4858,0.04160541231141666
4859,0.07137599763465091
4860,0.11763081577047252
4861,0.1343030716899948
4862,0.13184824823176566
4863,0.1599832284453275
4864,0.22844302563901164
4865,0.16331433540574697
4866,0.04151587879560632
4867,0.1439952004474057
4868,0.19647433022879776
4869,0.027745938519011196
4870,0.15405463757174137
4871,0.9316194164328482
4872,0.9465071541976555
4873,0.5764863108499152
4874,0.009947571542917576
4875,0.030071143320454383
4876,0.11821771578846663
4877,0.31183094639670883
4878,0.10841661857515307
4879,0.09555217174102108
4880,0.0052762010308553195
