Index,demand
13118,0.09051317055760574
13119,0.04134237902135658
13120,0.09353142872088623
13121,0.15029693298122024
13122,0.2347653608495331
13123,0.05685048910263824
13124,0.08290713876606903
13125,0.09194788850922546
13126,0.0191600494607749
13127,0.06465546750812301
13128,0.5863653559223633
13129,0.03248065935658722
13130,0.03920574153813934
13131,0.3496404418540955
13132,0.16897368342513275
13133,0.08223616345957642
13134,0.05439583865235672
13135,0.07647560178245164
13136,0.235046117685791
13137,0.24981186941843414
13138,0.07798783627986144
13139,0.0768270701799736
13140,0.10600292143527221
13141,0.10058302680763626
13142,0.1443693967230263
13143,0.16142883570424651
13144,0.35581353536080934
13145,0.12581563142451477
13146,0.024951842581482697
13147,0.0472326463154686
13148,0.015250733463143491
13149,0.03102104378464985
13150,0.22714695376178742
13151,0.787069974745636
13152,0.08227652653244096
13153,0.03357136598799992
13154,0.33325808717658995
13155,0.08381465522013473
13156,0.027744390897459982
13157,0.23567363297588348
13158,0.027584178805563925
13159,0.04924276697530747
13160,0.07444660704986
13161,0.02130996738272381
13162,0.10556624143532792
13163,0.0060301404332285405
13164,0.38316174374964906
13165,0.034346515229207036
13166,0.0778470370613556
13167,0.23153216714804076
13168,0.09790646050033187
13169,0.22425604295466614
13170,0.3295512301489716
13171,0.3494983062520599
13172,0.23357416697745514
13173,0.11684380289035415
13174,0.14182201113578033
13175,0.7062482860523986
13176,0.365465661604599
13177,0.4470977999872284
13178,0.033769142584984396
13179,0.11626277143315505
13180,0.061164821368894576
13181,0.024519333315917588
13182,0.07964578777572555
13183,0.083552728809375
13184,0.08472170066797867
13185,0.004226949794633722
13186,0.056298311921663284
13187,0.08480842591732787
13188,0.08529537109334565
13189,0.08077994697251129
13190,0.07503496789001846
13191,0.21793623440438842
13192,0.14386328872703932
13193,0.05905310935819016
13194,0.11527087134603729
13195,0.2423637257551422
13196,0.03795528187363625
13197,0.8003722257462158
13198,0.6816495726463317
13199,0.4988998964821777
13200,0.08251680322173004
13201,0.020538350595561028
13202,0.009929299263695002
13203,0.041900383039634705
13204,0.3519524980806427
13205,0.11986785386518478
13206,0.04495246408393707
13207,0.08402269705200043
13208,0.09049753775804902
13209,0.08462883393606567
13210,0.0491377569135643
13211,0.0056976067723464256
13212,0.3224938782254028
13213,0.08698223464549866
13214,0.00979232792952709
13215,0.12664548250579835
13216,0.11557748572615432
13217,0.05043746232908401
13218,0.06345800774227714
13219,0.20741565337285614
13220,0.31858023753619386
13221,0.08672519701309966
13222,0.18551004329203796
13223,0.13660829468537902
13224,0.0763195520998745
13225,0.8131601877368164
13226,0.7837962207115479
13227,0.618209654087799
13228,0.005782513452786326
13229,0.048395964003322606
13230,0.024848961786518287
13231,0.016277407149781133
13232,0.34594512096443175
13233,0.11553356458559265
13234,0.22357292498779296
13235,0.022700823604186723
13236,0.05539836434309578
13237,0.010678601531326866
13238,0.10358414824292374
13239,0.06284679288905524
13240,0.13424592640356445
13241,0.20104887803351593
13242,0.38231044354777527
13243,0.26496356551354217
13244,0.21319075521659087
13245,0.13106187926333618
13246,0.09179508197491837
13247,0.0736682432062027
13248,0.10542453589613723
13249,0.03753368253538017
13250,0.04215732446365738
13251,0.007679939594007683
13252,0.1388145948177414
13253,0.14058119279853057
13254,0.07067535176543045
13255,0.12080798059131623
13256,0.04179033728129425
13257,0.8400806672180786
13258,0.9691017628231506
13259,0.8164808661809693
13260,0.16522883889162446
13261,0.030103781287752915
13262,0.11532481707127762
13263,0.20983191337129212
13264,0.02516678501967602
13265,0.03885815015798912
13266,0.013153843427276612
13267,0.039463952970664025
13268,0.09545454529909897
13269,0.028139174011476517
13270,0.35630165032447814
13271,0.7257912843266296
13272,0.07706574602237892
13273,0.11713039286151122
13274,0.0732179606942215
13275,0.16891301615097046
13276,0.058168506028541185
13277,0.3242448390470886
13278,0.12749022286123277
13279,0.020956532665604974
13280,0.10592082422672272
13281,0.0978031197117653
13282,0.08082451975416183
13283,0.048415405066570286
13284,0.0842430022753624
13285,0.3610224781038818
13286,0.3661093199419861
13287,0.20169323208641052
13288,0.04199977476968575
13289,0.07708358307386398
13290,0.11217332225980377
13291,0.22549112039429475
13292,0.01383687391153164
13293,0.03182310352286396
13294,0.031656736709215164
13295,0.046353860644709775
13296,0.026374765740125275
13297,0.06118011545001602
13298,0.035417384264816096
13299,0.2124077687291107
13300,0.53174393181427
13301,0.2379404100210495
13302,0.24528779168604278
13303,0.10587206291947326
13304,0.178843426364769
13305,0.14433423975089263
13306,0.5197832449689178
13307,0.050752039107984544
13308,0.01505489772306919
13309,0.041060483479802706
13310,0.03778345723367958
13311,0.1532309203613739
13312,0.15402226336074828
13313,0.11670490426733399
13314,0.2863695583453293
13315,0.25871127076187134
13316,0.21944870326485444
13317,0.9248922833305359
13318,0.12393822861585617
13319,0.003821910366844821
13320,0.21148172860107423
13321,0.2362426838978882
13322,0.010587634663489628
13323,0.02169751152556181
13324,0.1401031541427231
13325,0.06942333321041909
13326,0.021783539399575044
13327,0.060136036936716084
13328,0.06823074690973473
13329,0.13954554033514022
13330,0.32926651700395204
13331,0.2640022513560791
13332,0.38660030940116885
13333,0.2800493799454193
13334,0.15365621289926149
13335,0.21171054995256042
13336,0.23636579623776244
13337,0.010627262430695247
13338,0.026302027071346473
13339,0.18496270899282075
13340,0.10779984369769287
13341,0.07932165828727722
13342,0.3688981638278198
13343,0.26563741288921355
13344,0.036322204214517595
13345,0.5172125517819214
13346,0.32373264227508547
13347,0.08445953188205718
13348,0.11827226524428178
13349,0.09754585077783966
13350,0.03638871382994557
13351,0.011032851419915677
13352,0.013167114424080372
13353,0.028922678812587928
13354,0.0883031109972023
13355,0.06978323938425827
13356,0.10632074431050872
13357,0.052720225914258574
13358,0.16782936496822357
13359,0.34733677065844726
13360,0.7515792768389893
13361,0.39773021340187076
13362,0.33357576565419006
13363,0.45577649486975097
13364,0.08448651402834549
13365,0.08510429789635086
13366,0.09230262068130493
13367,0.11859442448263169
13368,0.17049624482042694
13369,0.04652932846433067
13370,0.006891402622292709
13371,0.06191359663883858
13372,0.12423380062992095
13373,0.08144143571198807
13374,0.019256365740319442
13375,0.121660553584095
13376,0.08444342611253662
13377,0.05559174425559158
13378,0.08362429354356309
13379,0.018847596581470297
13380,0.006283665405508346
13381,0.007987047171764012
13382,0.012790911015679264
13383,0.055634034630014415
13384,0.06936251855080833
13385,0.10226373373628998
13386,0.21027330439888
13387,0.22089768695830536
13388,0.32822403295643615
13389,0.5999432779654693
13390,0.5327495063471985
13391,0.33782450926997376
13392,0.14430338097885131
13393,0.051948790773195266
13394,0.0843439462359871
13395,0.06111575479975052
13396,0.14398324131267548
13397,0.01804281552159977
13398,0.08629300997301559
13399,0.8824546553811645
13400,0.01811828984910946
13401,0.013503437424753285
13402,0.06417973363323592
13403,0.031380183849907685
13404,0.20225279559990691
13405,0.009397059340183055
13406,0.06644201841875114
13407,0.055711063729903795
13408,0.08382647664565963
13409,0.0019071852982099414
13410,0.06277615650700036
13411,0.09643183069499588
13412,0.11184946483499528
13413,0.41406433769096374
13414,0.34408879928733827
13415,0.11285858292766189
13416,0.7838748693553161
13417,0.35391665371313474
13418,0.3612755191972809
13419,0.22433243266794586
13420,0.043162116334783555
13421,0.016607705982143117
13422,0.011987275540128087
13423,0.06071691101349144
13424,0.05870661978963394
13425,0.024607857754014778
13426,0.06335900926805878
13427,0.4087868454024506
13428,0.12551680213877106
13429,0.33245430322117614
13430,0.013004755378133535
13431,0.04738022623136711
13432,0.12227476204439164
13433,0.15526365132465364
13434,0.15033331055752183
13435,0.03644062192534275
13436,0.016100159511537933
13437,0.08318541364996368
13438,0.056601053144642255
13439,0.13997636768377686
13440,0.7319568572050477
13441,0.31717894498680116
13442,0.4069520413842621
13443,0.33236082419265744
13444,0.2393626608854599
13445,0.20639290146666717
13446,0.05487386227369881
13447,0.040385921726148605
13448,0.08293394116096801
13449,0.07958852846094132
13450,0.023446536472864914
13451,0.1386666995383377
13452,0.10497060817169952
13453,0.11423056492667388
13454,0.24151346833155823
13455,0.03224234883182621
13456,0.06912182826018677
13457,0.08296669151665802
13458,0.20867521986961365
13459,0.037407258722727016
13460,0.016943919033671664
13461,0.1410383092481079
13462,0.204636434430542
13463,0.024006503962020684
13464,0.08390653442382813
13465,0.12659015755183792
13466,0.17940553414030458
13467,0.0621400025038414
13468,0.11605243529570007
13469,0.06968656682436447
13470,0.13910871410738754
13471,0.10286399401219178
13472,0.04275444909884548
13473,0.17690676265213928
13474,0.11553301647846985
13475,0.009802446977105667
13476,0.08336131588374482
13477,0.3096541442182007
13478,0.08335307886905365
13479,0.007883480881084013
13480,0.1010727564379158
13481,0.037493403422367094
13482,0.04774671012489052
13483,0.10751609868757629
13484,0.036727558467656136
13485,0.03528157575336456
13486,0.08385816863512573
13487,0.05729449160849381
13488,0.1505637154069748
13489,0.34432799972129824
13490,0.39457844679229737
13491,0.053972565735842894
13492,0.08162486371815414
13493,0.029714889853247835
13494,0.0843750815149231
13495,0.0417277934081831
13496,0.08561094701622925
13497,0.1425715511362381
13498,0.08311453347281952
13499,0.020405170905684854
13500,0.023771433130433846
13501,0.02335930366675205
13502,0.0034582140279585125
13503,0.006000006051694465
13504,0.049906681784532544
13505,0.0921756584773201
13506,0.32788164613438414
13507,0.002290171460083669
13508,0.013804485339141845
13509,0.0321580548995781
13510,0.05884910005714988
13511,0.14238371904022978
13512,0.33225234284713745
13513,0.05717109561540222
13514,0.08244492792015456
13515,0.08360953350406265
13516,0.045176366182881164
13517,0.06242579026612473
13518,0.16055411556458282
13519,0.030350511207868577
13520,0.08328613914014511
13521,0.003808963420402259
13522,0.08234977824216919
13523,0.18028587413067626
13524,0.08603219464739303
13525,0.002566629510142374
13526,0.014439080936222839
13527,0.13653986758476258
13528,0.05322255823140144
13529,0.04878864026838951
13530,0.011899173960602284
13531,0.03267929664709091
13532,0.07106628842925262
13533,0.3412984242785339
13534,0.016135453660035708
13535,0.007293987099672031
13536,0.014032733693792248
13537,0.0758813841305809
13538,0.03158475073870659
13539,0.12642978358262252
13540,0.08395468573186111
13541,0.2101921320556412
13542,0.09478589029993056
13543,0.010370871432308627
13544,0.08434211432334976
13545,0.02594909321335659
13546,0.029571132103988075
13547,0.03403208709449596
13548,0.21095019504016876
13549,0.13469736467769622
13550,0.019397772343276214
13551,0.06191925126777839
13552,0.05664712241392517
13553,0.08461959224578476
13554,0.08552290520117797
13555,0.3790528002282257
13556,0.698049311378479
13557,0.11646721156843948
13558,0.060543359139078906
13559,0.0018893973522325575
13560,0.06829988584778976
13561,0.061399003876857
13562,0.01665769699343891
13563,0.20139109838298797
13564,0.03278997578280277
13565,0.10843701612144088
13566,0.9298480368139649
13567,0.017367127972723006
13568,0.055300036849031446
13569,0.010589817037340594
13570,0.07633550990841294
13571,0.046975407146739964
13572,0.016257299335414886
13573,0.04401815066762695
13574,0.09794282334558105
13575,0.3948334027937622
13576,0.06519424752092742
13577,0.21837438919747926
13578,0.08576774574034118
13579,0.04989174010124588
13580,0.06596072938279839
13581,0.01595868760367422
13582,0.1001004551578331
13583,0.016800438141169834
13584,0.00863355609283967
13585,0.0768722194600029
13586,0.017383570534414864
13587,0.08489501416219863
13588,0.006196764030999088
13589,0.021350267194493483
13590,0.08197790276862411
13591,0.14600794704489137
13592,0.028193880048563384
13593,0.01833207007743225
13594,0.03723388534000206
13595,0.03992204676923275
13596,0.13091523309420167
13597,0.03263213703747025
13598,0.06248644438529205
13599,0.5467999214569854
13600,0.19477405848958587
13601,0.1041267814202919
13602,0.027667668601821137
13603,0.07894021149162368
13604,0.045448039491064074
13605,0.33714853653863525
13606,0.02807067726117878
13607,0.08327882233946686
13608,0.08154862385871735
13609,0.08396125698210297
13610,0.016029448250212384
13611,0.09443665974805832
13612,0.01585956481435375
13613,0.14181323240091706
13614,0.061543573485398864
13615,0.036188934532738117
13616,0.03604587602535916
13617,0.3263048473377991
13618,0.01941056973810749
13619,0.014839654323055076
13620,0.017454073054110144
13621,0.019234167735226633
13622,0.06498399153778191
13623,0.06728390578658676
13624,0.10507327844634247
13625,0.08075253409261704
13626,0.011031803576439857
13627,0.08489839513703537
13628,0.008229550007055187
13629,0.046667044642341615
13630,0.12095490920768356
13631,0.059511749778024675
13632,0.049796267702854155
13633,0.05841968389240074
13634,0.024085461593267632
13635,0.07142669181021881
13636,0.08297832725151062
13637,0.0818634046090107
13638,0.20578899454116822
13639,0.09949086631009292
13640,0.06342626024026794
13641,0.010282035103683328
13642,0.006747475271793294
13643,0.03460793772315102
13644,0.018285818495220183
13645,0.015344498927530766
13646,0.08317574788752594
13647,0.004522920126472331
13648,0.011735657471900082
13649,0.0842859710726944
13650,0.014145571499443722
13651,0.05582779547744675
13652,0.12875378390112685
13653,0.08299873742569122
13654,0.11526403094207001
13655,0.009855284594588756
13656,0.24890085774410248
13657,0.08286464577141953
13658,0.02187026752932453
13659,0.03214302004994431
13660,0.0038639336292025923
13661,0.02433682066351986
13662,0.007435152076660347
13663,0.08605316829137344
13664,0.003659224883233821
13665,0.008827923577901554
13666,0.08324708846564637
13667,0.08395228981492234
13668,0.023186499089511585
13669,0.08467975751425628
13670,0.005001914302936005
13671,0.0538841628049984
13672,0.007534360450384426
13673,0.0115092021914958
13674,0.08952887022943191
13675,0.13761218659892271
13676,0.015941362399859427
13677,0.04256778737512932
13678,0.01871007594832859
