Index,demand
1250,0.09138148696948624
1251,0.055633519099617
1252,0.03770950153016529
1253,0.011921382351363991
1254,0.008374245666955042
1255,0.07012794275759239
1256,0.007101929851590347
1257,0.022035970434179687
1258,0.04886227828813076
1259,0.106815582070179
1260,0.09084197022266007
1261,0.09928598973729896
1262,0.10174112463368606
1263,0.14027137907313156
1264,0.11208939133346177
1265,0.03505919251530762
1266,0.1790796083258896
1267,0.22893795803212738
1268,0.012631350428609633
1269,0.05667078782835579
1270,0.6587785182460785
1271,0.8200467669212341
1272,0.38314509361856075
1273,0.006409202661016631
1274,0.032567454402676964
1275,0.014989123609727192
1276,0.038863965205436134
1277,0.25517095699832915
1278,0.07624183257311822
1279,0.02066167446810608
1280,0.1008120893370262
1281,0.005350404668701219
1282,0.06112925702485085
1283,0.05612442270641365
1284,0.030985160370699025
1285,0.013085354625590658
1286,0.23324459408094023
1287,0.017283478147939683
1288,0.030664778239233397
1289,0.09495963546440506
1290,0.10670112664651107
1291,0.06486352007721519
1292,0.041244637464316176
1293,0.08300997488848305
1294,0.06379603693236828
1295,0.04228489924930153
1296,0.12326593046526337
1297,0.07727968629084014
1298,0.16304272406977463
1299,0.6279737233743286
1300,0.8441946614849548
1301,0.3990114951225433
1302,0.01206698572838602
1303,0.0664646245838251
1304,0.05291664591979446
1305,0.23388361888355252
1306,0.06958187502803993
1307,0.1655872630951538
1308,0.04979037797484741
1309,0.061618977895319366
1310,0.015745880060827257
1311,0.02897748338716087
1312,0.10468478610120964
1313,0.23351954089123533
1314,0.08456236528276444
1315,0.4324472191565246
1316,0.2048968878160095
1317,0.1391741006356926
1318,0.17578348749583433
1319,0.07606041422513199
1320,0.0768575944031887
1321,0.13153876211074447
1322,0.021134935164519406
1323,0.024726237564846133
1324,0.027791176382096862
1325,0.11105957072801971
1326,0.10940838055473709
1327,0.029440366956695177
1328,0.04933311518079395
1329,0.018929536948522663
1330,0.7217910768430786
1331,0.979985105081482
1332,0.9003914599035645
1333,0.03928456409395313
1334,0.25919415690050507
1335,0.1997647573916931
1336,0.05565959209459534
1337,0.015258830286873245
1338,0.013215442189142085
1339,0.056721891737451555
1340,0.09595263616217231
1341,0.038421139469894214
1342,0.40364142538484193
1343,0.46603081655998224
1344,0.06365939214441299
1345,0.08681306618421555
1346,0.13012651176375578
1347,0.19405424763320922
1348,0.09190304849916077
1349,0.3457166006719208
1350,0.06987015638688278
1351,0.03386837868132496
1352,0.0735076603446064
1353,0.11669257511403655
1354,0.10800679146556091
1355,0.03712914269876766
1356,0.375663976084198
1357,0.37882106410365296
1358,0.11466573581916809
1359,0.060747218498525615
1360,0.02648189904474354
1361,0.16888570121469498
1362,0.010381073323159504
1363,0.057885788916815756
1364,0.20045999440021514
1365,0.023403818232299995
1366,0.045725654201414875
1367,0.022689914129621982
1368,0.018397201983570765
1369,0.007827495455978321
1370,0.04225277115775966
1371,0.02418908321554422
1372,0.38560380384895326
1373,0.47546311232004546
1374,0.3843729284291229
1375,0.2849021365788498
1376,0.09479166118570251
1377,0.2002057382406235
1378,0.22479541470784759
1379,0.37898532020971676
1380,0.07643320689631844
1381,0.04750330607445449
1382,0.031599401538273814
1383,0.028916142693953706
1384,0.1739785638972702
1385,0.23671277135251617
1386,0.02021798789833469
1387,0.23751222924306487
1388,0.2604958975254593
1389,0.26040900799865724
1390,0.9848022183944702
1391,0.09127526463176727
1392,0.032932676783763125
1393,0.11272965014039613
1394,0.16797011074098206
1395,0.022680695960515022
1396,0.058832355019035346
1397,0.3732855259284973
1398,0.06721270468276405
1399,0.054306017957439806
1400,0.020638850226090383
1401,0.045464419837739564
1402,0.137282982600811
1403,0.3789997290154266
1404,0.2507325448326721
1405,0.45057624756599424
1406,0.4187863823150482
1407,0.16631318312440108
1408,0.2427020916386032
1409,0.2596427233488922
1410,0.030395268294170188
1411,0.1328216393245926
1412,0.06594616103565598
1413,0.04002964161249924
1414,0.23984389587293242
1415,0.24941675241704558
1416,0.06531157035173607
1417,0.45012192779940796
1418,0.23282579627716826
1419,0.013100669978934859
1420,0.04224821629489059
1421,0.07555971506809997
1422,0.06946885801476478
1423,0.05576378454489746
1424,0.009687243490265179
1425,0.010068965976891041
1426,0.005088527567916227
1427,0.022036619391280078
1428,0.06907947997354927
1429,0.08055029308783532
1430,0.0775829642082634
1431,0.13302726380322646
1432,0.3978349558875885
1433,0.6115881337959748
1434,0.4727598668828888
1435,0.39263158293180844
1436,0.4534596220641327
1437,0.08406678920037651
1438,0.01354013837544155
1439,0.011718169595166684
1440,0.073795170415802
1441,0.10793979575210572
1442,0.19360236937781525
1443,0.08538810619847946
1444,0.01036568020149722
1445,0.05644529550751877
1446,0.11503813836734009
1447,0.010998839077781772
1448,0.03586023795394706
1449,0.10125774208522414
1450,0.014265106009668065
1451,0.027551281485367965
1452,0.009527715003851389
1453,0.014187747910214807
1454,0.02005284641651249
1455,0.04982990450670433
1456,0.0842141220558052
1457,0.05807656044503021
1458,0.1006491035754242
1459,0.2488896819682541
1460,0.2678362339704895
1461,0.35324978680782315
1462,0.548868175934143
1463,0.45142325009704587
1464,0.3761703637096252
1465,0.08875693173803711
1466,0.019972238350286962
1467,0.04007557780023422
1468,0.053726825019690325
1469,0.08792369251931763
1470,0.018759692585474778
1471,0.029145752211052513
1472,0.4530084430037689
1473,0.042250132403249735
1474,0.011440900097964335
1475,0.05447823398819923
1476,0.02980871945564022
1477,0.05438422343631859
1478,0.03733019868661118
1479,0.06006438683162689
1480,0.014430847164433765
1481,0.04511865145653438
1482,0.019658394077035714
1483,0.09475906188745499
1484,0.11149587630017853
1485,0.44275011878341675
1486,0.37139778630403136
1487,0.20312168862241364
1488,0.5848689127223663
1489,0.37186763039111326
1490,0.39074481857551574
1491,0.12455725133790208
1492,0.053050537644960406
1493,0.029621280202315713
1494,0.06268785176442528
1495,0.06252729188511849
1496,0.05574725572688141
1497,0.016665532159068012
1498,0.03293655994666767
1499,0.37602799009965515
1500,0.07412148782787895
1501,0.337620473518486
1502,0.031037481794257353
1503,0.06317705157543183
1504,0.07391608804673958
1505,0.1023881256507637
1506,0.16327960057813645
1507,0.037300680519226456
1508,0.03870528949200916
1509,0.25063470353199
1510,0.4369435757246399
1511,0.36064897564237974
1512,0.35283812694203187
1513,0.07416921183966255
1514,0.3762599837247772
1515,0.17527761384525298
1516,0.034649950957858555
1517,0.021012777959374045
1518,0.044277797006399916
1519,0.025361565434107208
1520,0.08485780133811073
1521,0.21231974208265686
1522,0.032059631882010456
1523,0.26830695186380005
1524,0.028788033494461823
1525,0.05024404143764591
1526,0.14893799543130876
1527,0.04017827687850113
1528,0.01726804720302105
1529,0.11119252848478317
1530,0.11479211635717393
1531,0.04237282224507236
1532,0.19950952160612107
1533,0.20366415790152742
1534,0.06912689236319733
1535,0.08367877090180854
1536,0.013225433004656124
1537,0.07187855697290611
1538,0.059456961982271
1539,0.022898911973376974
1540,0.055121882433197975
1541,0.22918035399917602
1542,0.04032981555936871
1543,0.031881585888739586
1544,0.12214388626729203
1545,0.00973944400878644
1546,0.008232538909540534
1547,0.06964019502384186
1548,0.033366570981551553
1549,0.027412393092196466
1550,0.13147963095111084
1551,0.01977653227396264
1552,0.044344179271800996
1553,0.002438235
1554,0.039693510938736916
1555,0.17058702641864776
1556,0.3508363631650543
1557,0.24604985521533967
1558,0.012716845555688763
1559,0.01807915548661232
1560,0.04794342924392509
1561,0.0181887575986763
1562,0.06849023109909133
1563,0.0857745556530323
1564,0.010964321421401739
1565,0.010489823218714112
1566,0.01534770663406825
1567,0.042914650911286926
1568,0.02143952219383068
1569,0.08661290229506682
1570,0.08208930275491638
1571,0.24484012145791625
1572,0.016454532266609194
1573,0.013074289682114507
1574,0.03903369980138922
1575,0.03688150913882866
1576,0.09919845549337844
1577,0.24856270880910492
1578,0.026145973241228866
1579,0.029948131856344033
1580,0.008787943992182627
1581,0.08270138319491577
1582,0.02546691977565918
1583,0.01142238588979926
1584,0.06617635186076164
1585,0.13552352511532212
1586,0.05681196592823219
1587,0.025303030226205253
1588,0.01284355154864483
1589,0.1960525762248001
1590,0.014505911751063881
1591,0.021577341699445342
1592,0.03133785497472191
1593,0.13912758362613678
1594,0.06292085165639114
1595,0.05475618033337974
1596,0.012845614565085744
1597,0.03145436863805771
1598,0.08802559186548996
1599,0.26147414742163083
1600,0.015303820587056684
1601,0.028367621295409966
1602,0.0501813602597847
1603,0.027287172172456742
1604,0.05128915780552483
1605,0.1280430885480461
1606,0.04545304042400646
1607,0.13562131254382706
1608,0.07221890105011444
1609,0.033719626918561174
1610,0.013674321611918925
1611,0.045915588019582745
1612,0.04223038618180904
1613,0.2396604230070877
1614,0.05905414283847198
1615,0.016988635117544556
1616,0.060446037810747144
1617,0.015500462208287526
1618,0.12661924589133072
1619,0.050403341238279345
1620,0.008545608714774798
1621,0.012347429231337977
1622,0.2502471063175659
1623,0.41868506431761165
1624,0.13194576040023803
1625,0.03236529820451832
1626,0.06566499554909973
1627,0.04531354019388122
1628,0.02202083099869709
1629,0.08417304794042015
1630,0.0828191578462143
1631,0.0701015904852085
1632,0.4965236086036682
1633,0.05809244364621258
1634,0.00991734767332654
1635,0.08405236901945992
1636,0.08563887264432335
1637,0.038523182227529526
1638,0.1236327243183632
1639,0.4157644458003845
1640,0.06329631277802467
1641,0.09124075848981475
1642,0.023620457082807446
1643,0.0031270870699752957
1644,0.015418325294094705
1645,0.03785271651112404
1646,0.08728966945849037
1647,0.035103231554206846
1648,0.01035978498746438
1649,0.05397473215341759
1650,0.01832319997911825
1651,0.02240553191822319
1652,0.03237678496915627
1653,0.013752565325934982
1654,0.00507603881179564
1655,0.05746432769438362
1656,0.016295173712202835
1657,0.014174943714620209
1658,0.04883001300576439
1659,0.06804872538622665
1660,0.12340124998791199
1661,0.022672221302321816
1662,0.03544693554183197
1663,0.3903960109378052
1664,0.03438965832292251
1665,0.0814937211557743
1666,0.04467271661878014
1667,0.04946844277515259
1668,0.05282509132671966
1669,0.011415408611179734
1670,0.017763240359862424
1671,0.24485431509902955
1672,0.03532503532793388
1673,0.013550015064718151
1674,0.06926728939580346
1675,0.10080765243863296
1676,0.02665340591401062
1677,0.012960649946609974
1678,0.22233522080654144
1679,0.04956340913437691
1680,0.014482179150314807
1681,0.04042626641508103
1682,0.35152675195954897
1683,0.019844538518960092
1684,0.008839426820274448
1685,0.009925646526847649
1686,0.010150822926440763
1687,0.06501001031024742
1688,0.0055960899254610535
1689,0.043157988596932415
1690,0.15617420220121384
1691,0.04931895767137527
1692,0.006153315719081258
1693,0.014229046158108664
1694,0.01884275882250452
1695,0.06739808268866729
1696,0.1968854725863876
1697,0.07452555718179321
1698,0.06165532444937515
1699,0.05390203659594822
1700,0.022390864126326942
1701,0.06476348790727386
1702,0.016891506876048373
1703,0.07020342866791725
1704,0.23610035539238738
1705,0.09320508680909728
1706,0.006139220893002749
1707,0.027666399781088445
1708,0.01502558846905713
1709,0.018126050266464137
1710,0.01666221972832756
1711,0.015561576452235125
1712,0.012395088186309813
1713,0.0075088898391726016
1714,0.014841301950930119
1715,0.007893177400497619
1716,0.01980269738202027
1717,0.04253291725666523
1718,0.11813911643003082
1719,0.006586328760485673
1720,0.009793449968723916
1721,0.12030206693535232
1722,0.010062714113944196
1723,0.11094236225191116
1724,0.01285902710114685
1725,0.020232063140353106
1726,0.011320634106486892
1727,0.04380325848264694
1728,0.0025320452461405256
1729,0.015119382877858446
1730,0.013507812659570217
1731,0.011442406027979135
1732,0.008900370282018566
1733,0.04553128935246849
1734,0.025320721602844716
1735,0.018608692502830888
1736,0.02281186234127797
1737,0.012727528022999
1738,0.0072752899035456176
1739,0.011608313900567435
1740,0.01210047242070527
1741,0.07698454319602585
1742,0.034985613119035724
1743,0.07013363389775887
1744,0.009494759028112363
1745,0.00889024040018797
1746,0.04072975856609402
1747,0.009698650501513386
1748,0.025234467022031783
1749,0.011291768651166535
1750,0.048912441608119014
1751,0.010207877174187422
1752,0.007784661850218105
1753,0.010570310469002532
1754,0.05930746785297203
1755,0.05721115168423805
1756,0.04241850974163723
1757,0.03373035155139904
1758,0.005629455221423435
1759,0.11280987293460083
1760,0.01248566218803072
1761,0.006198495964261055
1762,0.022292394608865736
1763,0.0051401495151725644
1764,0.053084651610775
1765,0.12386477012285614
1766,0.027555452282097624
1767,0.044542780746710205
1768,0.027705875479051588
1769,0.022841525882431508
1770,0.028016705679676245
1771,0.006210523485887642
1772,0.0076923588848384385
1773,0.010010498959572697
1774,0.009078630803149986
1775,0.009031829526852464
1776,0.01280393506760745
1777,0.009439642083874034
1778,0.009252589708048582
1779,0.012129350305998897
1780,0.027016933708417415
1781,0.028719361471869466
1782,0.007497227851128482
1783,0.1696472474102524
1784,0.026934742765161515
1785,0.019049495174962044
1786,0.03971663126360321
1787,0.004266136546857776
1788,0.011654251960420369
1789,0.04959814513491058
1790,0.03640526416169929
1791,0.011921007933811378
1792,0.01797491327600889
1793,0.02260006506302719
1794,0.009839736323091364
1795,0.04079869016019287
1796,0.07838901936186218
1797,0.10123738062274551
1798,0.011013209013537358
1799,0.01915123451150837
1800,0.08608383086462287
1801,0.018666330440762997
1802,0.0488648381135912
1803,0.028823168878987695
1804,0.02489156466315422
1805,0.0332174164214159
1806,0.056098778191019064
1807,0.01355254079966545
1808,0.0408817067467556
1809,0.01530634211903715
1810,0.03136835419158535
1811,0.13508859699164583
1812,0.07560159415117759
1813,0.028024927057502938
1814,0.06767937105504036
1815,0.011084123106518148
1816,0.2568912125580063
1817,0.19642304017837142
1818,0.11577887374485016
1819,0.0757239988725441
1820,0.13133564237159728
1821,0.0359693389106102
1822,0.08026559800465584
1823,0.05617493654218979
1824,0.015132028204530716
1825,0.010409404455520964
1826,0.09343175247974586
1827,0.07742129776173783
1828,0.4040530478089905
1829,0.162528271184021
1830,0.042877883143820954
1831,0.09429411272093201
1832,0.02515223311982298
1833,0.004920274260578823
