Index,demand
4810,0.03885685926624506
4811,0.07016718325249435
4812,0.19450423667711775
4813,0.12285301974842094
4814,0.16591736023479664
4815,0.17929882209385914
4816,0.2431818811313395
4817,0.0840160254926807
4818,0.05207174097987369
4819,0.10411170387468963
4820,0.04544787255189865
4821,0.23496186390992962
4822,0.8550741168771907
4823,0.005657599421060652
4824,0.09085940493434452
4825,0.34161574318150606
4826,0.014827165705168413
4827,0.029535426206479858
4828,0.23078334071725587
4829,0.011007281377777314
4830,0.017948735272051798
4831,0.030607415235581588
4832,0.08644040126571956
4833,0.01423254435256921
4834,0.12315176537600168
4835,0.23336191029933523
4836,0.027581973337261666
4837,0.09361192009851735
4838,0.16965779214716123
4839,0.14285719904132885
4840,0.17299696250000604
4841,0.3354721930808623
4842,0.24130609229933242
4843,0.1860253284945687
4844,0.13380542467062176
4845,0.17032941639714663
4846,0.6281399393542053
4847,0.35230054173466163
4848,0.33637059574813044
4849,0.007139413519670346
4850,0.04951112636205628
4851,0.13429908004331442
4852,0.008636002919300773
4853,0.006749862614354589
4854,0.01063443598358519
4855,0.01849671511640189
4856,0.054318291773642155
4857,0.01076218372784175
4858,0.026993210045122982
4859,0.048846345709148635
4860,0.07684845348231144
4861,0.09003204910204037
4862,0.08672298052338064
4863,0.10616942708435363
4864,0.20592392212958738
4865,0.1091204610125441
4866,0.029113642977390143
4867,0.09524343265477607
4868,0.17601829678457181
4869,0.018954940775098413
4870,0.10526810180383524
4871,0.8759728377931592
4872,0.9579794138481159
4873,0.41457755962142506
4874,0.006226755617458406
4875,0.02025810099338252
4876,0.07937817921984189
4877,0.24169128861105404
4878,0.0719632698062871
4879,0.06257509724037605
4880,0.003452440470035649
4881,0.08915044160233376
4882,0.08069501229336261
4883,0.03113395278058097
4884,0.01216543179747696
4885,0.15020281444219868
4886,0.017124413844196818
4887,0.048579750871335224
4888,0.10243484200211977
4889,0.08634515670115644
4890,0.0267536007667937
4891,0.04796748815109769
4892,0.1173079986166424
4893,0.07162936706961562
4894,0.021576291298361958
4895,0.11888689951888506
4896,0.06311551479787159
4897,0.09434231773867725
4898,0.8637843662243276
4899,0.8303135595566112
4900,0.46857708576710716
4901,0.024993859743739084
4902,0.06768902828440293
4903,0.025482834941812617
4904,0.008076668226168504
4905,0.1080209558734965
4906,0.05493553083922366
4907,0.18578527076495088
4908,0.04549305334750607
4909,0.06097424938418225
4910,0.025171464115315227
4911,0.022729611528687098
4912,0.11314917898325472
4913,0.13507984617908267
4914,0.1546001098127187
4915,0.37036874977299317
4916,0.23027926424919648
4917,0.16660002436895796
4918,0.12152863270286327
4919,0.0684773953891851
4920,0.09079867347806955
4921,0.10416589980708793
4922,0.030601650512868308
4923,0.0464229042519076
4924,0.19446115116090534
4925,0.12571645361157077
4926,0.10725219397119022
4927,0.08541893931698669
4928,0.014697676084836043
4929,0.8314687122172911
4930,0.9897964850612571
4931,0.9702108635397881
4932,0.012757286311650521
4933,0.05839511610356972
4934,0.1918692255281303
4935,0.20311198258311572
4936,0.009724929063965064
4937,0.02087830417957326
4938,0.01905558805694622
4939,0.027142929619932248
4940,0.13881036147551157
4941,0.02221357190630327
4942,0.3253884042647147
4943,0.5048358055611212
4944,0.09825680213104926
4945,0.07768332103576005
4946,0.07204663678577905
4947,0.15336002017194456
4948,0.06869434193020599
4949,0.19046882985217548
4950,0.1252498027141339
4951,0.035364589983782425
4952,0.14262269422204416
4953,0.10223252389380899
4954,0.1272805723249444
4955,0.01352953343203209
4956,0.022455999355663676
4957,0.40931553345639815
4958,0.35741090307693907
4959,0.22984588404271356
4960,0.08128855143293136
4961,0.057947629013324016
4962,0.07694820501967868
4963,0.011812427002238701
4964,0.0725436356628629
4965,0.20702571936503997
4966,0.018205627027099318
4967,0.0038398276027010623
4968,0.0402026468858974
4969,0.011010129871807158
4970,0.0310285568206101
4971,0.03323508888598539
4972,0.03709142692978791
4973,0.3122379261141459
4974,0.5299029649093279
4975,0.25002547244725315
4976,0.2403220946083993
4977,0.12815803867979245
4978,0.19323646569085284
4979,0.1609482859074738
4980,0.36961416490602306
4981,0.10490963156132707
4982,0.026803177836016136
4983,0.04017020167293091
4984,0.042055317361411756
4985,0.15085993301020847
4986,0.18747578235901535
4987,0.07806628734925915
4988,0.21679658746922836
4989,0.24743450548446527
4990,0.1848927040156471
4991,0.9827418744517862
4992,0.16633977916479606
4993,0.02195902588505849
4994,0.0780028213060804
4995,0.17932374524831313
4996,0.05692060300107004
4997,0.04270869995709963
4998,0.06756921893966589
4999,0.0487938902383603
5000,0.04263278794348084
5001,0.07071624673243901
5002,0.04481719532817184
5003,0.10281654831230544
5004,0.3197367711759893
5005,0.23163298812396577
5006,0.4299832599535347
5007,0.23699429289958066
5008,0.13002492425426626
5009,0.13441765248701798
5010,0.22812838501280866
5011,0.03877883804868566
5012,0.1495458918839278
5013,0.05497603362974639
5014,0.04563944273410697
5015,0.2302127766950029
5016,0.22111780132401218
5017,0.05271377167572833
5018,0.5528131833981942
5019,0.22980488051792197
5020,0.05558890937882281
5021,0.0869963927258199
5022,0.09222316570276963
5023,0.05066809458260109
5024,0.019458622120418437
5025,0.013412970375623789
5026,0.05242073485813592
5027,0.0678795395510041
5028,0.07165006000240892
5029,0.07470456935242174
5030,0.1441285636070446
5031,0.21566616635522376
5032,0.7396493182346483
5033,0.36443710590353073
5034,0.23486810624662172
5035,0.4103977612993513
5036,0.10687793821901204
5037,0.03986838131299368
5038,0.061257441702451294
5039,0.09971903662786968
5040,0.20091156193344195
5041,0.20253353765920842
5042,0.0424429200661627
5043,0.02425056312752421
5044,0.08245835541311237
5045,0.10946604205341515
5046,0.018618981708556394
5047,0.04517623882444062
5048,0.08487586303991107
5049,0.004434073898488744
5050,0.027254705941016158
5051,0.006767465093427473
5052,0.004226431385229866
5053,0.02608122928899547
5054,0.0522143931636584
5055,0.07656811107331052
5056,0.10657518442395532
5057,0.2100223794720955
5058,0.20432223815943568
5059,0.22066622244629686
5060,0.4309499013670336
5061,0.4805918069949647
5062,0.31290250377099443
5063,0.0655622343785413
5064,0.004573058295741716
5065,0.02378128406445835
5066,0.013466070727293306
5067,0.03742989192352692
5068,0.12056326984421675
5069,0.009140875801116197
5070,0.027618484799331187
5071,0.5004692998297131
5072,0.05541652029874343
5073,0.017327262032562008
5074,0.026781148632422112
5075,0.014212970374520389
5076,0.058302801439615304
5077,0.009891157502016315
5078,0.044012843482048265
5079,0.02532255684728295
5080,0.01254060368816296
5081,0.012648472523834456
5082,0.033847698553730564
5083,0.09520900773828639
5084,0.11655590069810873
5085,0.3735140531314221
5086,0.3218927248588995
5087,0.08880823191430331
5088,0.6419872797863659
5089,0.31296579626810306
5090,0.3378333415912246
5091,0.09015785598959201
5092,0.018507257781458876
5093,0.049253673276109765
5094,0.06709636979374893
5095,0.05399265076870657
5096,0.07236083952670683
5097,0.3709334644953901
5098,0.09816204867416782
5099,0.2263592155786347
5100,0.02931911132172391
5101,0.08089596581792871
5102,0.08102031683099097
5103,0.09672590433859724
5104,0.2032254538272387
5105,0.017767009273047266
5106,0.034215025202871625
5107,0.010136622175800478
5108,0.07375606722998504
5109,0.15905174402173483
5110,0.4444367440683057
5111,0.31499097092803624
5112,0.3297911576471188
5113,0.18259568093816347
5114,0.2643633445157826
5115,0.1510147575542625
5116,0.02340597562557158
5117,0.0027154377261025004
5118,0.011885831722888342
5119,0.021341803280208
5120,0.023343481500091745
5121,0.004499403744043875
5122,0.1291145266613443
5123,0.16522565562018618
5124,0.04328205179449652
5125,0.20590989594429362
5126,0.05196738541709594
5127,0.03629167978319423
5128,0.2873050303798016
5129,0.07577710819241042
5130,0.015051913775587763
5131,0.01663007165870982
5132,0.1516129698650244
5133,0.10326748211981998
5134,0.027931424883681506
5135,0.12756764226040881
5136,0.17445605564459093
5137,0.07005469424971957
5138,0.0614652429564051
5139,0.019223101656534774
5140,0.05478249180336605
5141,0.049795256344335355
5142,0.022495903142834
5143,0.08329862475994965
5144,0.11067830596686683
5145,0.053427747227437275
5146,0.030030511770445342
5147,0.009863663951010999
5148,0.19859237202990476
5149,0.012787465958742564
5150,0.015051223439963226
5151,0.04943246283350776
5152,0.07391737999666836
5153,0.044415989323483236
5154,0.18056931381010288
5155,0.03599363424574211
5156,0.029824386893202978
5157,0.007452915688665758
5158,0.0435651235611353
5159,0.1540852654135037
5160,0.3242162661112174
5161,0.3346956735227987
5162,0.02471270195464818
5163,0.023604238750830044
5164,0.02616290304367095
5165,0.09742771188087349
5166,0.12365534563140233
5167,0.013085949614524243
5168,0.012648446506741882
5169,0.015329480233793045
5170,0.04672138484562707
5171,0.0017107065995915186
5172,0.011936399200073854
5173,0.10617213103992347
5174,0.08500675482769139
5175,0.3281579170374891
5176,0.050915593547837784
5177,0.019773978053706415
5178,0.014066078273761166
5179,0.07410835857354521
5180,0.12399854218151625
5181,0.31726952106531914
5182,0.01694348407439972
5183,0.009178675318557742
5184,0.09266579496449937
5185,0.0069618619435738655
5186,0.01633217631376011
5187,0.12132749353754817
5188,0.1005794665789963
5189,0.03736793523109019
5190,0.014595201121032127
5191,0.2088893473902651
5192,0.028211140778840644
5193,0.00781799150927618
5194,0.02741002411981613
5195,0.1418857807636744
5196,0.06402646992995104
5197,0.01696166404066434
5198,0.020057406224619028
5199,0.02330128469046074
5200,0.07934695059791125
5201,0.22413538953227713
5202,0.02006438239491226
5203,0.0059397321569287925
5204,0.024906098010938623
5205,0.034936193755347095
5206,0.041428023440061607
5207,0.18578915311422295
5208,0.06132987561501589
5209,0.18250131998720254
5210,0.07427294156453833
5211,0.010864306677668287
5212,0.07167945612461679
5213,0.051422125687472654
5214,0.008048530223522775
5215,0.12247043883149053
5216,0.017870526041578506
5217,0.018012858093796366
5218,0.07341074931860068
5219,0.023977417372889727
5220,0.08470683760295668
5221,0.06902351303355579
5222,0.002134217924355959
5223,0.006733824424116454
5224,0.22873869437881378
5225,0.34385418525762457
5226,0.08281172162995336
5227,0.03940455206040214
5228,0.012016834788934574
5229,0.09609209760862164
5230,0.013004308566591244
5231,0.007293975350231307
5232,0.09356436815836641
5233,0.07645848394906535
5234,0.050287629828773404
5235,0.6837143653327457
5236,0.038345774865803754
5237,0.06501837451871212
5238,0.00516268860701696
5239,0.05163925453332412
5240,0.03416806188062486
5241,0.02016194498587664
5242,0.0049410327929025255
5243,0.2009146510355355
5244,0.4057572670809442
5245,0.0533921056675188
5246,0.16608491715625134
5247,0.03580144482989555
5248,0.007916531143910967
5249,0.03898122506681542
5250,0.09921558888397258
5251,0.02337961918538667
5252,0.00664570917297635
5253,0.04018859963785977
5254,0.021861331206674984
5255,0.0014398862254603553
5256,0.02606971977370025
5257,0.03055295864401822
5258,0.01579234418456154
5259,0.07168292164501265
5260,0.02978228045855732
5261,0.014765674600194099
5262,0.029359311694485562
5263,0.06706681420665757
5264,0.10194974357014307
5265,0.03150173266544566
5266,0.06987591676978516
5267,0.48662899140940147
5268,0.05728479412160141
5269,0.09930006469737765
5270,0.07672135837791204
5271,0.052629563055495224
5272,0.018624748957501814
5273,0.3219643647135212
5274,0.019160308554913054
5275,0.01550140006937577
5276,0.06537654256917148
5277,0.12183229368463244
5278,0.03338298452467105
5279,0.08763267052863721
5280,0.02891156135124408
5281,0.048455030692406004
5282,0.04903347062335252
5283,0.3109522603719948
5284,0.030353612131722017
5285,0.005042636257014951
5286,0.018953443253879137
5287,0.02996341871293226
5288,0.0713082410019942
5289,0.004659570173662095
5290,0.0394223162471965
5291,0.1163826698632126
5292,0.06622859308689132
5293,0.015664041872740005
5294,0.03175574768039493
5295,0.039177868028699006
5296,0.055957880572258326
5297,0.07493684522045954
5298,0.07112259466030205
5299,0.09389324656607546
5300,0.031127837697293114
5301,0.048075685724449146
5302,0.010965357919424885
5303,0.036847791778918094
5304,0.23101013205158064
5305,0.14014965790622097
5306,0.006271209970253178
5307,0.05874042989479096
5308,0.010204364498322306
5309,0.009790618004071383
5310,0.03200051175020157
5311,0.024434979880672003
5312,0.026365214594986836
5313,0.009692567579911326
5314,0.009223758140350698
5315,0.020209217219959236
5316,0.01844949102442365
5317,0.0067679707011457976
5318,0.032888518353443655
5319,0.06166886761652218
5320,0.1209281698460465
5321,0.005337616817721609
5322,0.009013184076089486
5323,0.009756090709052796
5324,0.13765986398822985
5325,0.0012099309769228427
5326,0.20644647794995602
5327,0.010239669024238906
5328,0.01047994060405133
5329,0.041024360023121605
5330,0.013075473802954079
5331,0.015202565723540534
5332,0.029495754725389674
5333,0.02866370434224581
5334,0.01627692309357467
5335,0.002078869515204928
5336,0.01393942781895238
5337,0.06387252810946772
5338,0.0019682360654217045
5339,0.03661362491652636
5340,0.03469914553439672
5341,0.013661730018778514
5342,0.004060768172991231
5343,0.08908174450860033
5344,0.02587878588814226
5345,0.026959862139033636
5346,0.033620525750179
5347,0.01604136455457353
5348,0.06273661032083884
5349,0.010879602172161818
5350,0.010921281776648235
5351,0.11944545431851154
5352,0.046613511258907954
5353,0.03403122163893363
5354,0.03822052384374733
5355,0.015663211919767432
5356,0.15277455042051083
5357,0.021144200134112643
5358,0.0073866128782924785
5359,0.09100093225434891
5360,0.005505206245876335
5361,0.03604384666535987
5362,0.1250791068077874
5363,0.03917032515975673
5364,0.01348619967416953
5365,0.02107954610626723
5366,0.024106919179922665
5367,0.014490502644392165
5368,0.011098769148183642
5369,0.010302590615486617
5370,0.002108925220335377
5371,0.03716937632097718
5372,0.0035557774111860735
5373,0.0032440411013439467
5374,0.02871755678608749
5375,0.08080321100379405
5376,0.03169045916218737
5377,0.011444022657655536
5378,0.00654236960325599
5379,0.07632882273463326
5380,0.030040159267856095
5381,0.014450607230489253
5382,0.04441621098022107
5383,0.048676371824073125
5384,0.015861193591129457
5385,0.00984209084763567
5386,0.022352968176530718
5387,0.035942715918107784
5388,0.01974412002251833
5389,0.004950372224871813
5390,0.015787007326968146
5391,0.035539640283843786
5392,0.06991217782461796
5393,0.10180069245299882
5394,0.0052939453925395724
5395,0.05878542879745318
5396,0.011766948379358912
5397,0.019840540825509793
5398,0.01019349847692101
5399,0.021108105620716626
5400,0.048966571385873736
5401,0.02315767002863479
5402,0.03828463754162573
5403,0.08236084361786414
5404,0.015296273642800746
5405,0.0602393294760914
5406,0.044731449951218
5407,0.008899974350957237
5408,0.11944757205715702
5409,0.026019713888115397
5410,0.028612295991614613
5411,0.0376122343202929
5412,0.08669181257499273
5413,0.31088846237535506
5414,0.20103350214222798
5415,0.007684384699121095
5416,0.046519692965356914
5417,0.22711138166337147
5418,0.09478525217541904
5419,0.28731906735641255
5420,0.009774803808281121
5421,0.19481436986881645
5422,0.03765159467442189
5423,0.03592104605341721
5424,0.01349703561043489
5425,0.010053025426858903
5426,0.014209814158702426
5427,0.011773555047233646
5428,0.2211585443818125
5429,0.04702613704892127
5430,0.6073039454879898
5431,0.10725942410336736
